k a(k) 
  0.837904E-06  0.388716E-02
  0.838905E-06  0.388948E-02
  0.839908E-06  0.389180E-02
  0.840912E-06  0.389413E-02
  0.841917E-06  0.389646E-02
  0.842923E-06  0.389879E-02
  0.843931E-06  0.390112E-02
  0.844940E-06  0.390345E-02
  0.845950E-06  0.390578E-02
  0.846961E-06  0.390812E-02
  0.847973E-06  0.391045E-02
  0.848987E-06  0.391279E-02
  0.850001E-06  0.391513E-02
  0.851017E-06  0.391747E-02
  0.852035E-06  0.391981E-02
  0.853053E-06  0.392215E-02
  0.854073E-06  0.392449E-02
  0.855094E-06  0.392684E-02
  0.856116E-06  0.392919E-02
  0.857139E-06  0.393153E-02
  0.858163E-06  0.393388E-02
  0.859189E-06  0.393623E-02
  0.860216E-06  0.393859E-02
  0.861244E-06  0.394094E-02
  0.862274E-06  0.394330E-02
  0.863305E-06  0.394565E-02
  0.864336E-06  0.394801E-02
  0.865370E-06  0.395037E-02
  0.866404E-06  0.395273E-02
  0.867440E-06  0.395509E-02
  0.868476E-06  0.395746E-02
  0.869514E-06  0.395982E-02
  0.870554E-06  0.396219E-02
  0.871594E-06  0.396456E-02
  0.872636E-06  0.396693E-02
  0.873679E-06  0.396930E-02
  0.874724E-06  0.397167E-02
  0.875769E-06  0.397404E-02
  0.876816E-06  0.397642E-02
  0.877864E-06  0.397879E-02
  0.878913E-06  0.398117E-02
  0.879964E-06  0.398355E-02
  0.881016E-06  0.398593E-02
  0.882069E-06  0.398831E-02
  0.883123E-06  0.399070E-02
  0.884179E-06  0.399308E-02
  0.885235E-06  0.399547E-02
  0.886294E-06  0.399786E-02
  0.887353E-06  0.400025E-02
  0.888414E-06  0.400264E-02
  0.889476E-06  0.400503E-02
  0.890539E-06  0.400742E-02
  0.891603E-06  0.400982E-02
  0.892669E-06  0.401221E-02
  0.893736E-06  0.401461E-02
  0.894804E-06  0.401701E-02
  0.895874E-06  0.401941E-02
  0.896945E-06  0.402181E-02
  0.898017E-06  0.402422E-02
  0.899090E-06  0.402662E-02
  0.900165E-06  0.402903E-02
  0.901241E-06  0.403144E-02
  0.902318E-06  0.403385E-02
  0.903396E-06  0.403626E-02
  0.904476E-06  0.403867E-02
  0.905557E-06  0.404108E-02
  0.906640E-06  0.404350E-02
  0.907724E-06  0.404591E-02
  0.908809E-06  0.404833E-02
  0.909895E-06  0.405075E-02
  0.910982E-06  0.405317E-02
  0.912071E-06  0.405559E-02
  0.913161E-06  0.405802E-02
  0.914253E-06  0.406044E-02
  0.915346E-06  0.406287E-02
  0.916440E-06  0.406530E-02
  0.917535E-06  0.406773E-02
  0.918632E-06  0.407016E-02
  0.919730E-06  0.407259E-02
  0.920829E-06  0.407502E-02
  0.921930E-06  0.407746E-02
  0.923032E-06  0.407990E-02
  0.924135E-06  0.408233E-02
  0.925240E-06  0.408477E-02
  0.926346E-06  0.408722E-02
  0.927453E-06  0.408966E-02
  0.928562E-06  0.409210E-02
  0.929672E-06  0.409455E-02
  0.930783E-06  0.409700E-02
  0.931895E-06  0.409944E-02
  0.933009E-06  0.410189E-02
  0.934124E-06  0.410435E-02
  0.935241E-06  0.410680E-02
  0.936359E-06  0.410925E-02
  0.937478E-06  0.411171E-02
  0.938599E-06  0.411417E-02
  0.939721E-06  0.411662E-02
  0.940844E-06  0.411908E-02
  0.941968E-06  0.412155E-02
  0.943094E-06  0.412401E-02
  0.944222E-06  0.412647E-02
  0.945350E-06  0.412894E-02
  0.946480E-06  0.413141E-02
  0.947612E-06  0.413388E-02
  0.948744E-06  0.413635E-02
  0.949878E-06  0.413882E-02
  0.951014E-06  0.414129E-02
  0.952150E-06  0.414377E-02
  0.953288E-06  0.414624E-02
  0.954428E-06  0.414872E-02
  0.955569E-06  0.415120E-02
  0.956711E-06  0.415368E-02
  0.957854E-06  0.415617E-02
  0.958999E-06  0.415865E-02
  0.960146E-06  0.416113E-02
  0.961293E-06  0.416362E-02
  0.962442E-06  0.416611E-02
  0.963593E-06  0.416860E-02
  0.964745E-06  0.417109E-02
  0.965898E-06  0.417358E-02
  0.967052E-06  0.417608E-02
  0.968208E-06  0.417857E-02
  0.969365E-06  0.418107E-02
  0.970524E-06  0.418357E-02
  0.971684E-06  0.418607E-02
  0.972846E-06  0.418857E-02
  0.974008E-06  0.419107E-02
  0.975173E-06  0.419358E-02
  0.976338E-06  0.419609E-02
  0.977505E-06  0.419859E-02
  0.978674E-06  0.420110E-02
  0.979843E-06  0.420361E-02
  0.981015E-06  0.420613E-02
  0.982187E-06  0.420864E-02
  0.983361E-06  0.421115E-02
  0.984537E-06  0.421367E-02
  0.985713E-06  0.421619E-02
  0.986892E-06  0.421871E-02
  0.988071E-06  0.422123E-02
  0.989252E-06  0.422375E-02
  0.990435E-06  0.422628E-02
  0.991619E-06  0.422880E-02
  0.992804E-06  0.423133E-02
  0.993991E-06  0.423386E-02
  0.995179E-06  0.423639E-02
  0.996368E-06  0.423892E-02
  0.997559E-06  0.424146E-02
  0.998752E-06  0.424399E-02
  0.999945E-06  0.424653E-02
  0.100114E-05  0.424906E-02
  0.100234E-05  0.425160E-02
  0.100354E-05  0.425414E-02
  0.100473E-05  0.425669E-02
  0.100594E-05  0.425923E-02
  0.100714E-05  0.426178E-02
  0.100834E-05  0.426432E-02
  0.100955E-05  0.426687E-02
  0.101075E-05  0.426942E-02
  0.101196E-05  0.427197E-02
  0.101317E-05  0.427453E-02
  0.101438E-05  0.427708E-02
  0.101560E-05  0.427964E-02
  0.101681E-05  0.428220E-02
  0.101802E-05  0.428475E-02
  0.101924E-05  0.428732E-02
  0.102046E-05  0.428988E-02
  0.102168E-05  0.429244E-02
  0.102290E-05  0.429501E-02
  0.102412E-05  0.429757E-02
  0.102535E-05  0.430014E-02
  0.102657E-05  0.430271E-02
  0.102780E-05  0.430528E-02
  0.102903E-05  0.430786E-02
  0.103026E-05  0.431043E-02
  0.103149E-05  0.431301E-02
  0.103272E-05  0.431558E-02
  0.103396E-05  0.431816E-02
  0.103519E-05  0.432074E-02
  0.103643E-05  0.432333E-02
  0.103767E-05  0.432591E-02
  0.103891E-05  0.432850E-02
  0.104015E-05  0.433108E-02
  0.104139E-05  0.433367E-02
  0.104264E-05  0.433626E-02
  0.104389E-05  0.433885E-02
  0.104513E-05  0.434145E-02
  0.104638E-05  0.434404E-02
  0.104763E-05  0.434664E-02
  0.104889E-05  0.434923E-02
  0.105014E-05  0.435183E-02
  0.105139E-05  0.435443E-02
  0.105265E-05  0.435704E-02
  0.105391E-05  0.435964E-02
  0.105517E-05  0.436225E-02
  0.105643E-05  0.436485E-02
  0.105769E-05  0.436746E-02
  0.105896E-05  0.437007E-02
  0.106022E-05  0.437268E-02
  0.106149E-05  0.437530E-02
  0.106276E-05  0.437791E-02
  0.106403E-05  0.438053E-02
  0.106530E-05  0.438315E-02
  0.106658E-05  0.438577E-02
  0.106785E-05  0.438839E-02
  0.106913E-05  0.439101E-02
  0.107040E-05  0.439363E-02
  0.107168E-05  0.439626E-02
  0.107296E-05  0.439889E-02
  0.107425E-05  0.440152E-02
  0.107553E-05  0.440415E-02
  0.107682E-05  0.440678E-02
  0.107810E-05  0.440941E-02
  0.107939E-05  0.441205E-02
  0.108068E-05  0.441469E-02
  0.108197E-05  0.441732E-02
  0.108327E-05  0.441996E-02
  0.108456E-05  0.442261E-02
  0.108586E-05  0.442525E-02
  0.108716E-05  0.442789E-02
  0.108846E-05  0.443054E-02
  0.108976E-05  0.443319E-02
  0.109106E-05  0.443584E-02
  0.109236E-05  0.443849E-02
  0.109367E-05  0.444114E-02
  0.109498E-05  0.444379E-02
  0.109629E-05  0.444645E-02
  0.109760E-05  0.444911E-02
  0.109891E-05  0.445177E-02
  0.110022E-05  0.445443E-02
  0.110154E-05  0.445709E-02
  0.110285E-05  0.445975E-02
  0.110417E-05  0.446242E-02
  0.110549E-05  0.446509E-02
  0.110681E-05  0.446775E-02
  0.110814E-05  0.447042E-02
  0.110946E-05  0.447310E-02
  0.111079E-05  0.447577E-02
  0.111211E-05  0.447844E-02
  0.111344E-05  0.448112E-02
  0.111477E-05  0.448380E-02
  0.111611E-05  0.448648E-02
  0.111744E-05  0.448916E-02
  0.111878E-05  0.449184E-02
  0.112011E-05  0.449453E-02
  0.112145E-05  0.449721E-02
  0.112279E-05  0.449990E-02
  0.112414E-05  0.450259E-02
  0.112548E-05  0.450528E-02
  0.112682E-05  0.450797E-02
  0.112817E-05  0.451067E-02
  0.112952E-05  0.451336E-02
  0.113087E-05  0.451606E-02
  0.113222E-05  0.451876E-02
  0.113357E-05  0.452146E-02
  0.113493E-05  0.452416E-02
  0.113629E-05  0.452687E-02
  0.113764E-05  0.452957E-02
  0.113900E-05  0.453228E-02
  0.114037E-05  0.453499E-02
  0.114173E-05  0.453770E-02
  0.114309E-05  0.454041E-02
  0.114446E-05  0.454312E-02
  0.114583E-05  0.454584E-02
  0.114720E-05  0.454856E-02
  0.114857E-05  0.455128E-02
  0.114994E-05  0.455400E-02
  0.115132E-05  0.455672E-02
  0.115269E-05  0.455944E-02
  0.115407E-05  0.456217E-02
  0.115545E-05  0.456489E-02
  0.115683E-05  0.456762E-02
  0.115821E-05  0.457035E-02
  0.115960E-05  0.457308E-02
  0.116098E-05  0.457581E-02
  0.116237E-05  0.457855E-02
  0.116376E-05  0.458129E-02
  0.116515E-05  0.458402E-02
  0.116654E-05  0.458676E-02
  0.116794E-05  0.458950E-02
  0.116933E-05  0.459225E-02
  0.117073E-05  0.459499E-02
  0.117213E-05  0.459774E-02
  0.117353E-05  0.460049E-02
  0.117494E-05  0.460324E-02
  0.117634E-05  0.460599E-02
  0.117775E-05  0.460874E-02
  0.117915E-05  0.461149E-02
  0.118056E-05  0.461425E-02
  0.118197E-05  0.461701E-02
  0.118339E-05  0.461977E-02
  0.118480E-05  0.462253E-02
  0.118622E-05  0.462529E-02
  0.118764E-05  0.462806E-02
  0.118906E-05  0.463082E-02
  0.119048E-05  0.463359E-02
  0.119190E-05  0.463636E-02
  0.119332E-05  0.463913E-02
  0.119475E-05  0.464190E-02
  0.119618E-05  0.464468E-02
  0.119761E-05  0.464745E-02
  0.119904E-05  0.465023E-02
  0.120047E-05  0.465301E-02
  0.120191E-05  0.465579E-02
  0.120334E-05  0.465857E-02
  0.120478E-05  0.466136E-02
  0.120622E-05  0.466414E-02
  0.120767E-05  0.466693E-02
  0.120911E-05  0.466972E-02
  0.121055E-05  0.467251E-02
  0.121200E-05  0.467530E-02
  0.121345E-05  0.467810E-02
  0.121490E-05  0.468089E-02
  0.121635E-05  0.468369E-02
  0.121781E-05  0.468649E-02
  0.121926E-05  0.468929E-02
  0.122072E-05  0.469209E-02
  0.122218E-05  0.469490E-02
  0.122364E-05  0.469770E-02
  0.122510E-05  0.470051E-02
  0.122657E-05  0.470332E-02
  0.122803E-05  0.470613E-02
  0.122950E-05  0.470894E-02
  0.123097E-05  0.471176E-02
  0.123244E-05  0.471457E-02
  0.123391E-05  0.471739E-02
  0.123539E-05  0.472021E-02
  0.123687E-05  0.472303E-02
  0.123834E-05  0.472585E-02
  0.123982E-05  0.472868E-02
  0.124131E-05  0.473151E-02
  0.124279E-05  0.473433E-02
  0.124428E-05  0.473716E-02
  0.124576E-05  0.473999E-02
  0.124725E-05  0.474283E-02
  0.124874E-05  0.474566E-02
  0.125024E-05  0.474850E-02
  0.125173E-05  0.475134E-02
  0.125323E-05  0.475418E-02
  0.125472E-05  0.475702E-02
  0.125622E-05  0.475986E-02
  0.125772E-05  0.476270E-02
  0.125923E-05  0.476555E-02
  0.126073E-05  0.476840E-02
  0.126224E-05  0.477125E-02
  0.126375E-05  0.477410E-02
  0.126526E-05  0.477695E-02
  0.126677E-05  0.477981E-02
  0.126829E-05  0.478267E-02
  0.126980E-05  0.478552E-02
  0.127132E-05  0.478838E-02
  0.127284E-05  0.479125E-02
  0.127436E-05  0.479411E-02
  0.127588E-05  0.479698E-02
  0.127741E-05  0.479984E-02
  0.127894E-05  0.480271E-02
  0.128046E-05  0.480558E-02
  0.128200E-05  0.480845E-02
  0.128353E-05  0.481133E-02
  0.128506E-05  0.481420E-02
  0.128660E-05  0.481708E-02
  0.128814E-05  0.481996E-02
  0.128968E-05  0.482284E-02
  0.129122E-05  0.482572E-02
  0.129276E-05  0.482861E-02
  0.129431E-05  0.483149E-02
  0.129585E-05  0.483438E-02
  0.129740E-05  0.483727E-02
  0.129895E-05  0.484016E-02
  0.130051E-05  0.484305E-02
  0.130206E-05  0.484595E-02
  0.130362E-05  0.484884E-02
  0.130517E-05  0.485174E-02
  0.130673E-05  0.485464E-02
  0.130830E-05  0.485754E-02
  0.130986E-05  0.486045E-02
  0.131143E-05  0.486335E-02
  0.131299E-05  0.486626E-02
  0.131456E-05  0.486917E-02
  0.131613E-05  0.487208E-02
  0.131771E-05  0.487499E-02
  0.131928E-05  0.487790E-02
  0.132086E-05  0.488082E-02
  0.132244E-05  0.488373E-02
  0.132402E-05  0.488665E-02
  0.132560E-05  0.488957E-02
  0.132719E-05  0.489250E-02
  0.132877E-05  0.489542E-02
  0.133036E-05  0.489835E-02
  0.133195E-05  0.490127E-02
  0.133354E-05  0.490420E-02
  0.133514E-05  0.490713E-02
  0.133673E-05  0.491007E-02
  0.133833E-05  0.491300E-02
  0.133993E-05  0.491594E-02
  0.134153E-05  0.491888E-02
  0.134313E-05  0.492182E-02
  0.134474E-05  0.492476E-02
  0.134635E-05  0.492770E-02
  0.134796E-05  0.493065E-02
  0.134957E-05  0.493359E-02
  0.135118E-05  0.493654E-02
  0.135280E-05  0.493949E-02
  0.135441E-05  0.494244E-02
  0.135603E-05  0.494540E-02
  0.135765E-05  0.494835E-02
  0.135928E-05  0.495131E-02
  0.136090E-05  0.495427E-02
  0.136253E-05  0.495723E-02
  0.136416E-05  0.496019E-02
  0.136579E-05  0.496316E-02
  0.136742E-05  0.496612E-02
  0.136905E-05  0.496909E-02
  0.137069E-05  0.497206E-02
  0.137233E-05  0.497503E-02
  0.137397E-05  0.497801E-02
  0.137561E-05  0.498098E-02
  0.137726E-05  0.498396E-02
  0.137890E-05  0.498694E-02
  0.138055E-05  0.498992E-02
  0.138220E-05  0.499290E-02
  0.138385E-05  0.499589E-02
  0.138551E-05  0.499887E-02
  0.138716E-05  0.500186E-02
  0.138882E-05  0.500485E-02
  0.139048E-05  0.500784E-02
  0.139214E-05  0.501083E-02
  0.139381E-05  0.501383E-02
  0.139547E-05  0.501682E-02
  0.139714E-05  0.501982E-02
  0.139881E-05  0.502282E-02
  0.140048E-05  0.502582E-02
  0.140216E-05  0.502883E-02
  0.140383E-05  0.503183E-02
  0.140551E-05  0.503484E-02
  0.140719E-05  0.503785E-02
  0.140887E-05  0.504086E-02
  0.141056E-05  0.504387E-02
  0.141224E-05  0.504689E-02
  0.141393E-05  0.504990E-02
  0.141562E-05  0.505292E-02
  0.141731E-05  0.505594E-02
  0.141901E-05  0.505896E-02
  0.142070E-05  0.506199E-02
  0.142240E-05  0.506501E-02
  0.142410E-05  0.506804E-02
  0.142580E-05  0.507107E-02
  0.142751E-05  0.507410E-02
  0.142921E-05  0.507713E-02
  0.143092E-05  0.508017E-02
  0.143263E-05  0.508320E-02
  0.143434E-05  0.508624E-02
  0.143606E-05  0.508928E-02
  0.143778E-05  0.509232E-02
  0.143949E-05  0.509537E-02
  0.144121E-05  0.509841E-02
  0.144294E-05  0.510146E-02
  0.144466E-05  0.510451E-02
  0.144639E-05  0.510756E-02
  0.144812E-05  0.511061E-02
  0.144985E-05  0.511367E-02
  0.145158E-05  0.511672E-02
  0.145332E-05  0.511978E-02
  0.145505E-05  0.512284E-02
  0.145679E-05  0.512590E-02
  0.145853E-05  0.512897E-02
  0.146028E-05  0.513203E-02
  0.146202E-05  0.513510E-02
  0.146377E-05  0.513817E-02
  0.146552E-05  0.514124E-02
  0.146727E-05  0.514431E-02
  0.146903E-05  0.514739E-02
  0.147078E-05  0.515046E-02
  0.147254E-05  0.515354E-02
  0.147430E-05  0.515662E-02
  0.147606E-05  0.515970E-02
  0.147783E-05  0.516279E-02
  0.147959E-05  0.516587E-02
  0.148136E-05  0.516896E-02
  0.148313E-05  0.517205E-02
  0.148491E-05  0.517514E-02
  0.148668E-05  0.517823E-02
  0.148846E-05  0.518133E-02
  0.149024E-05  0.518443E-02
  0.149202E-05  0.518752E-02
  0.149380E-05  0.519063E-02
  0.149559E-05  0.519373E-02
  0.149737E-05  0.519683E-02
  0.149916E-05  0.519994E-02
  0.150096E-05  0.520305E-02
  0.150275E-05  0.520616E-02
  0.150455E-05  0.520927E-02
  0.150634E-05  0.521238E-02
  0.150814E-05  0.521550E-02
  0.150995E-05  0.521861E-02
  0.151175E-05  0.522173E-02
  0.151356E-05  0.522485E-02
  0.151537E-05  0.522798E-02
  0.151718E-05  0.523110E-02
  0.151899E-05  0.523423E-02
  0.152081E-05  0.523736E-02
  0.152263E-05  0.524049E-02
  0.152445E-05  0.524362E-02
  0.152627E-05  0.524675E-02
  0.152809E-05  0.524989E-02
  0.152992E-05  0.525303E-02
  0.153175E-05  0.525617E-02
  0.153358E-05  0.525931E-02
  0.153541E-05  0.526245E-02
  0.153725E-05  0.526560E-02
  0.153909E-05  0.526874E-02
  0.154092E-05  0.527189E-02
  0.154277E-05  0.527504E-02
  0.154461E-05  0.527819E-02
  0.154646E-05  0.528135E-02
  0.154831E-05  0.528451E-02
  0.155016E-05  0.528766E-02
  0.155201E-05  0.529082E-02
  0.155386E-05  0.529399E-02
  0.155572E-05  0.529715E-02
  0.155758E-05  0.530032E-02
  0.155944E-05  0.530349E-02
  0.156131E-05  0.530666E-02
  0.156317E-05  0.530983E-02
  0.156504E-05  0.531300E-02
  0.156691E-05  0.531618E-02
  0.156879E-05  0.531935E-02
  0.157066E-05  0.532253E-02
  0.157254E-05  0.532571E-02
  0.157442E-05  0.532890E-02
  0.157630E-05  0.533208E-02
  0.157818E-05  0.533527E-02
  0.158007E-05  0.533846E-02
  0.158196E-05  0.534165E-02
  0.158385E-05  0.534484E-02
  0.158574E-05  0.534804E-02
  0.158764E-05  0.535123E-02
  0.158954E-05  0.535443E-02
  0.159144E-05  0.535763E-02
  0.159334E-05  0.536083E-02
  0.159524E-05  0.536404E-02
  0.159715E-05  0.536724E-02
  0.159906E-05  0.537045E-02
  0.160097E-05  0.537366E-02
  0.160288E-05  0.537687E-02
  0.160480E-05  0.538009E-02
  0.160672E-05  0.538330E-02
  0.160864E-05  0.538652E-02
  0.161056E-05  0.538974E-02
  0.161249E-05  0.539296E-02
  0.161441E-05  0.539618E-02
  0.161634E-05  0.539941E-02
  0.161827E-05  0.540264E-02
  0.162021E-05  0.540586E-02
  0.162215E-05  0.540910E-02
  0.162408E-05  0.541233E-02
  0.162603E-05  0.541556E-02
  0.162797E-05  0.541880E-02
  0.162992E-05  0.542204E-02
  0.163186E-05  0.542528E-02
  0.163381E-05  0.542852E-02
  0.163577E-05  0.543177E-02
  0.163772E-05  0.543501E-02
  0.163968E-05  0.543826E-02
  0.164164E-05  0.544151E-02
  0.164360E-05  0.544476E-02
  0.164557E-05  0.544802E-02
  0.164753E-05  0.545127E-02
  0.164950E-05  0.545453E-02
  0.165147E-05  0.545779E-02
  0.165345E-05  0.546105E-02
  0.165542E-05  0.546432E-02
  0.165740E-05  0.546758E-02
  0.165938E-05  0.547085E-02
  0.166137E-05  0.547412E-02
  0.166335E-05  0.547739E-02
  0.166534E-05  0.548067E-02
  0.166733E-05  0.548394E-02
  0.166933E-05  0.548722E-02
  0.167132E-05  0.549050E-02
  0.167332E-05  0.549378E-02
  0.167532E-05  0.549707E-02
  0.167732E-05  0.550035E-02
  0.167933E-05  0.550364E-02
  0.168133E-05  0.550693E-02
  0.168334E-05  0.551022E-02
  0.168535E-05  0.551351E-02
  0.168737E-05  0.551681E-02
  0.168939E-05  0.552011E-02
  0.169141E-05  0.552341E-02
  0.169343E-05  0.552671E-02
  0.169545E-05  0.553001E-02
  0.169748E-05  0.553332E-02
  0.169951E-05  0.553662E-02
  0.170154E-05  0.553993E-02
  0.170357E-05  0.554324E-02
  0.170561E-05  0.554656E-02
  0.170765E-05  0.554987E-02
  0.170969E-05  0.555319E-02
  0.171173E-05  0.555651E-02
  0.171378E-05  0.555983E-02
  0.171583E-05  0.556315E-02
  0.171788E-05  0.556648E-02
  0.171993E-05  0.556980E-02
  0.172199E-05  0.557313E-02
  0.172404E-05  0.557646E-02
  0.172611E-05  0.557980E-02
  0.172817E-05  0.558313E-02
  0.173023E-05  0.558647E-02
  0.173230E-05  0.558981E-02
  0.173437E-05  0.559315E-02
  0.173645E-05  0.559649E-02
  0.173852E-05  0.559984E-02
  0.174060E-05  0.560318E-02
  0.174268E-05  0.560653E-02
  0.174476E-05  0.560988E-02
  0.174685E-05  0.561324E-02
  0.174894E-05  0.561659E-02
  0.175103E-05  0.561995E-02
  0.175312E-05  0.562331E-02
  0.175522E-05  0.562667E-02
  0.175731E-05  0.563003E-02
  0.175941E-05  0.563340E-02
  0.176152E-05  0.563676E-02
  0.176362E-05  0.564013E-02
  0.176573E-05  0.564350E-02
  0.176784E-05  0.564688E-02
  0.176995E-05  0.565025E-02
  0.177207E-05  0.565363E-02
  0.177419E-05  0.565701E-02
  0.177631E-05  0.566039E-02
  0.177843E-05  0.566377E-02
  0.178056E-05  0.566716E-02
  0.178269E-05  0.567054E-02
  0.178482E-05  0.567393E-02
  0.178695E-05  0.567733E-02
  0.178909E-05  0.568072E-02
  0.179122E-05  0.568411E-02
  0.179337E-05  0.568751E-02
  0.179551E-05  0.569091E-02
  0.179766E-05  0.569431E-02
  0.179980E-05  0.569772E-02
  0.180196E-05  0.570112E-02
  0.180411E-05  0.570453E-02
  0.180627E-05  0.570794E-02
  0.180843E-05  0.571135E-02
  0.181059E-05  0.571476E-02
  0.181275E-05  0.571818E-02
  0.181492E-05  0.572160E-02
  0.181709E-05  0.572502E-02
  0.181926E-05  0.572844E-02
  0.182143E-05  0.573186E-02
  0.182361E-05  0.573529E-02
  0.182579E-05  0.573872E-02
  0.182797E-05  0.574215E-02
  0.183016E-05  0.574558E-02
  0.183235E-05  0.574901E-02
  0.183454E-05  0.575245E-02
  0.183673E-05  0.575589E-02
  0.183892E-05  0.575933E-02
  0.184112E-05  0.576277E-02
  0.184332E-05  0.576621E-02
  0.184553E-05  0.576966E-02
  0.184773E-05  0.577311E-02
  0.184994E-05  0.577656E-02
  0.185215E-05  0.578001E-02
  0.185437E-05  0.578347E-02
  0.185658E-05  0.578692E-02
  0.185880E-05  0.579038E-02
  0.186102E-05  0.579384E-02
  0.186325E-05  0.579731E-02
  0.186547E-05  0.580077E-02
  0.186770E-05  0.580424E-02
  0.186994E-05  0.580771E-02
  0.187217E-05  0.581118E-02
  0.187441E-05  0.581465E-02
  0.187665E-05  0.581813E-02
  0.187889E-05  0.582161E-02
  0.188114E-05  0.582508E-02
  0.188339E-05  0.582857E-02
  0.188564E-05  0.583205E-02
  0.188789E-05  0.583554E-02
  0.189015E-05  0.583902E-02
  0.189241E-05  0.584251E-02
  0.189467E-05  0.584601E-02
  0.189694E-05  0.584950E-02
  0.189920E-05  0.585300E-02
  0.190147E-05  0.585649E-02
  0.190375E-05  0.586000E-02
  0.190602E-05  0.586350E-02
  0.190830E-05  0.586700E-02
  0.191058E-05  0.587051E-02
  0.191286E-05  0.587402E-02
  0.191515E-05  0.587753E-02
  0.191744E-05  0.588104E-02
  0.191973E-05  0.588456E-02
  0.192203E-05  0.588807E-02
  0.192432E-05  0.589159E-02
  0.192662E-05  0.589511E-02
  0.192893E-05  0.589864E-02
  0.193123E-05  0.590216E-02
  0.193354E-05  0.590569E-02
  0.193585E-05  0.590922E-02
  0.193817E-05  0.591275E-02
  0.194048E-05  0.591629E-02
  0.194280E-05  0.591982E-02
  0.194512E-05  0.592336E-02
  0.194745E-05  0.592690E-02
  0.194978E-05  0.593045E-02
  0.195211E-05  0.593399E-02
  0.195444E-05  0.593754E-02
  0.195678E-05  0.594109E-02
  0.195912E-05  0.594464E-02
  0.196146E-05  0.594819E-02
  0.196380E-05  0.595174E-02
  0.196615E-05  0.595530E-02
  0.196850E-05  0.595886E-02
  0.197085E-05  0.596242E-02
  0.197321E-05  0.596599E-02
  0.197557E-05  0.596955E-02
  0.197793E-05  0.597312E-02
  0.198029E-05  0.597669E-02
  0.198266E-05  0.598026E-02
  0.198503E-05  0.598384E-02
  0.198740E-05  0.598741E-02
  0.198978E-05  0.599099E-02
  0.199216E-05  0.599457E-02
  0.199454E-05  0.599816E-02
  0.199692E-05  0.600174E-02
  0.199931E-05  0.600533E-02
  0.200170E-05  0.600892E-02
  0.200409E-05  0.601251E-02
  0.200649E-05  0.601610E-02
  0.200888E-05  0.601970E-02
  0.201128E-05  0.602330E-02
  0.201369E-05  0.602690E-02
  0.201610E-05  0.603050E-02
  0.201851E-05  0.603411E-02
  0.202092E-05  0.603771E-02
  0.202333E-05  0.604132E-02
  0.202575E-05  0.604493E-02
  0.202817E-05  0.604854E-02
  0.203060E-05  0.605216E-02
  0.203303E-05  0.605578E-02
  0.203546E-05  0.605940E-02
  0.203789E-05  0.606302E-02
  0.204032E-05  0.606664E-02
  0.204276E-05  0.607027E-02
  0.204520E-05  0.607390E-02
  0.204765E-05  0.607753E-02
  0.205010E-05  0.608116E-02
  0.205255E-05  0.608479E-02
  0.205500E-05  0.608843E-02
  0.205746E-05  0.609207E-02
  0.205992E-05  0.609571E-02
  0.206238E-05  0.609936E-02
  0.206484E-05  0.610300E-02
  0.206731E-05  0.610665E-02
  0.206978E-05  0.611030E-02
  0.207226E-05  0.611395E-02
  0.207473E-05  0.611761E-02
  0.207721E-05  0.612126E-02
  0.207970E-05  0.612492E-02
  0.208218E-05  0.612858E-02
  0.208467E-05  0.613225E-02
  0.208716E-05  0.613591E-02
  0.208966E-05  0.613958E-02
  0.209216E-05  0.614325E-02
  0.209466E-05  0.614692E-02
  0.209716E-05  0.615059E-02
  0.209967E-05  0.615427E-02
  0.210218E-05  0.615795E-02
  0.210469E-05  0.616163E-02
  0.210720E-05  0.616531E-02
  0.210972E-05  0.616900E-02
  0.211225E-05  0.617268E-02
  0.211477E-05  0.617637E-02
  0.211730E-05  0.618007E-02
  0.211983E-05  0.618376E-02
  0.212236E-05  0.618746E-02
  0.212490E-05  0.619115E-02
  0.212744E-05  0.619485E-02
  0.212998E-05  0.619856E-02
  0.213253E-05  0.620226E-02
  0.213508E-05  0.620597E-02
  0.213763E-05  0.620968E-02
  0.214018E-05  0.621339E-02
  0.214274E-05  0.621710E-02
  0.214530E-05  0.622082E-02
  0.214787E-05  0.622454E-02
  0.215044E-05  0.622826E-02
  0.215301E-05  0.623198E-02
  0.215558E-05  0.623571E-02
  0.215816E-05  0.623943E-02
  0.216074E-05  0.624316E-02
  0.216332E-05  0.624690E-02
  0.216590E-05  0.625063E-02
  0.216849E-05  0.625437E-02
  0.217108E-05  0.625810E-02
  0.217368E-05  0.626184E-02
  0.217628E-05  0.626559E-02
  0.217888E-05  0.626933E-02
  0.218148E-05  0.627308E-02
  0.218409E-05  0.627683E-02
  0.218670E-05  0.628058E-02
  0.218932E-05  0.628433E-02
  0.219193E-05  0.628809E-02
  0.219455E-05  0.629185E-02
  0.219718E-05  0.629561E-02
  0.219980E-05  0.629937E-02
  0.220243E-05  0.630314E-02
  0.220506E-05  0.630691E-02
  0.220770E-05  0.631068E-02
  0.221034E-05  0.631445E-02
  0.221298E-05  0.631822E-02
  0.221563E-05  0.632200E-02
  0.221827E-05  0.632578E-02
  0.222093E-05  0.632956E-02
  0.222358E-05  0.633334E-02
  0.222624E-05  0.633713E-02
  0.222890E-05  0.634091E-02
  0.223156E-05  0.634471E-02
  0.223423E-05  0.634850E-02
  0.223690E-05  0.635229E-02
