k a(k) 
  0.160209E-08  0.332581E-04
  0.160401E-08  0.332780E-04
  0.160593E-08  0.332978E-04
  0.160785E-08  0.333177E-04
  0.160977E-08  0.333376E-04
  0.161169E-08  0.333576E-04
  0.161362E-08  0.333775E-04
  0.161555E-08  0.333974E-04
  0.161748E-08  0.334174E-04
  0.161941E-08  0.334374E-04
  0.162135E-08  0.334573E-04
  0.162329E-08  0.334773E-04
  0.162523E-08  0.334973E-04
  0.162717E-08  0.335173E-04
  0.162911E-08  0.335374E-04
  0.163106E-08  0.335574E-04
  0.163301E-08  0.335775E-04
  0.163496E-08  0.335975E-04
  0.163692E-08  0.336176E-04
  0.163887E-08  0.336377E-04
  0.164083E-08  0.336578E-04
  0.164279E-08  0.336779E-04
  0.164476E-08  0.336980E-04
  0.164672E-08  0.337181E-04
  0.164869E-08  0.337383E-04
  0.165066E-08  0.337584E-04
  0.165264E-08  0.337786E-04
  0.165461E-08  0.337988E-04
  0.165659E-08  0.338190E-04
  0.165857E-08  0.338392E-04
  0.166055E-08  0.338594E-04
  0.166254E-08  0.338796E-04
  0.166452E-08  0.338999E-04
  0.166651E-08  0.339201E-04
  0.166850E-08  0.339404E-04
  0.167050E-08  0.339607E-04
  0.167250E-08  0.339810E-04
  0.167449E-08  0.340013E-04
  0.167650E-08  0.340216E-04
  0.167850E-08  0.340419E-04
  0.168051E-08  0.340623E-04
  0.168252E-08  0.340826E-04
  0.168453E-08  0.341030E-04
  0.168654E-08  0.341233E-04
  0.168856E-08  0.341437E-04
  0.169057E-08  0.341641E-04
  0.169259E-08  0.341845E-04
  0.169462E-08  0.342050E-04
  0.169664E-08  0.342254E-04
  0.169867E-08  0.342459E-04
  0.170070E-08  0.342663E-04
  0.170273E-08  0.342868E-04
  0.170477E-08  0.343073E-04
  0.170681E-08  0.343278E-04
  0.170885E-08  0.343483E-04
  0.171089E-08  0.343688E-04
  0.171294E-08  0.343893E-04
  0.171498E-08  0.344099E-04
  0.171703E-08  0.344304E-04
  0.171908E-08  0.344510E-04
  0.172114E-08  0.344716E-04
  0.172320E-08  0.344922E-04
  0.172526E-08  0.345128E-04
  0.172732E-08  0.345334E-04
  0.172938E-08  0.345541E-04
  0.173145E-08  0.345747E-04
  0.173352E-08  0.345954E-04
  0.173559E-08  0.346160E-04
  0.173767E-08  0.346367E-04
  0.173974E-08  0.346574E-04
  0.174182E-08  0.346781E-04
  0.174391E-08  0.346988E-04
  0.174599E-08  0.347196E-04
  0.174808E-08  0.347403E-04
  0.175017E-08  0.347611E-04
  0.175226E-08  0.347818E-04
  0.175435E-08  0.348026E-04
  0.175645E-08  0.348234E-04
  0.175855E-08  0.348442E-04
  0.176065E-08  0.348650E-04
  0.176276E-08  0.348859E-04
  0.176486E-08  0.349067E-04
  0.176697E-08  0.349276E-04
  0.176908E-08  0.349484E-04
  0.177120E-08  0.349693E-04
  0.177332E-08  0.349902E-04
  0.177544E-08  0.350111E-04
  0.177756E-08  0.350320E-04
  0.177968E-08  0.350530E-04
  0.178181E-08  0.350739E-04
  0.178394E-08  0.350949E-04
  0.178607E-08  0.351158E-04
  0.178821E-08  0.351368E-04
  0.179034E-08  0.351578E-04
  0.179248E-08  0.351788E-04
  0.179463E-08  0.351998E-04
  0.179677E-08  0.352209E-04
  0.179892E-08  0.352419E-04
  0.180107E-08  0.352630E-04
  0.180322E-08  0.352840E-04
  0.180538E-08  0.353051E-04
  0.180754E-08  0.353262E-04
  0.180970E-08  0.353473E-04
  0.181186E-08  0.353684E-04
  0.181403E-08  0.353896E-04
  0.181619E-08  0.354107E-04
  0.181836E-08  0.354319E-04
  0.182054E-08  0.354530E-04
  0.182271E-08  0.354742E-04
  0.182489E-08  0.354954E-04
  0.182707E-08  0.355166E-04
  0.182926E-08  0.355378E-04
  0.183144E-08  0.355591E-04
  0.183363E-08  0.355803E-04
  0.183582E-08  0.356016E-04
  0.183802E-08  0.356228E-04
  0.184022E-08  0.356441E-04
  0.184242E-08  0.356654E-04
  0.184462E-08  0.356867E-04
  0.184682E-08  0.357081E-04
  0.184903E-08  0.357294E-04
  0.185124E-08  0.357507E-04
  0.185345E-08  0.357721E-04
  0.185567E-08  0.357935E-04
  0.185789E-08  0.358149E-04
  0.186011E-08  0.358363E-04
  0.186233E-08  0.358577E-04
  0.186456E-08  0.358791E-04
  0.186679E-08  0.359005E-04
  0.186902E-08  0.359220E-04
  0.187125E-08  0.359434E-04
  0.187349E-08  0.359649E-04
  0.187573E-08  0.359864E-04
  0.187797E-08  0.360079E-04
  0.188021E-08  0.360294E-04
  0.188246E-08  0.360509E-04
  0.188471E-08  0.360725E-04
  0.188696E-08  0.360940E-04
  0.188922E-08  0.361156E-04
  0.189148E-08  0.361372E-04
  0.189374E-08  0.361588E-04
  0.189600E-08  0.361804E-04
  0.189827E-08  0.362020E-04
  0.190054E-08  0.362236E-04
  0.190281E-08  0.362453E-04
  0.190508E-08  0.362669E-04
  0.190736E-08  0.362886E-04
  0.190964E-08  0.363103E-04
  0.191192E-08  0.363320E-04
  0.191421E-08  0.363537E-04
  0.191650E-08  0.363754E-04
  0.191879E-08  0.363971E-04
  0.192108E-08  0.364189E-04
  0.192338E-08  0.364406E-04
  0.192568E-08  0.364624E-04
  0.192798E-08  0.364842E-04
  0.193028E-08  0.365060E-04
  0.193259E-08  0.365278E-04
  0.193490E-08  0.365496E-04
  0.193721E-08  0.365715E-04
  0.193953E-08  0.365933E-04
  0.194185E-08  0.366152E-04
  0.194417E-08  0.366371E-04
  0.194649E-08  0.366589E-04
  0.194882E-08  0.366808E-04
  0.195115E-08  0.367028E-04
  0.195348E-08  0.367247E-04
  0.195581E-08  0.367466E-04
  0.195815E-08  0.367686E-04
  0.196049E-08  0.367906E-04
  0.196284E-08  0.368125E-04
  0.196518E-08  0.368345E-04
  0.196753E-08  0.368565E-04
  0.196988E-08  0.368786E-04
  0.197224E-08  0.369006E-04
  0.197459E-08  0.369226E-04
  0.197696E-08  0.369447E-04
  0.197932E-08  0.369668E-04
  0.198168E-08  0.369889E-04
  0.198405E-08  0.370110E-04
  0.198642E-08  0.370331E-04
  0.198880E-08  0.370552E-04
  0.199118E-08  0.370773E-04
  0.199356E-08  0.370995E-04
  0.199594E-08  0.371217E-04
  0.199832E-08  0.371438E-04
  0.200071E-08  0.371660E-04
  0.200310E-08  0.371882E-04
  0.200550E-08  0.372105E-04
  0.200790E-08  0.372327E-04
  0.201030E-08  0.372549E-04
  0.201270E-08  0.372772E-04
  0.201510E-08  0.372995E-04
  0.201751E-08  0.373218E-04
  0.201992E-08  0.373441E-04
  0.202234E-08  0.373664E-04
  0.202476E-08  0.373887E-04
  0.202718E-08  0.374110E-04
  0.202960E-08  0.374334E-04
  0.203203E-08  0.374557E-04
  0.203445E-08  0.374781E-04
  0.203689E-08  0.375005E-04
  0.203932E-08  0.375229E-04
  0.204176E-08  0.375453E-04
  0.204420E-08  0.375678E-04
  0.204664E-08  0.375902E-04
  0.204909E-08  0.376127E-04
  0.205154E-08  0.376352E-04
  0.205399E-08  0.376576E-04
  0.205645E-08  0.376801E-04
  0.205890E-08  0.377027E-04
  0.206136E-08  0.377252E-04
  0.206383E-08  0.377477E-04
  0.206630E-08  0.377703E-04
  0.206876E-08  0.377928E-04
  0.207124E-08  0.378154E-04
  0.207371E-08  0.378380E-04
  0.207619E-08  0.378606E-04
  0.207867E-08  0.378832E-04
  0.208116E-08  0.379059E-04
  0.208365E-08  0.379285E-04
  0.208614E-08  0.379512E-04
  0.208863E-08  0.379739E-04
  0.209113E-08  0.379965E-04
  0.209363E-08  0.380192E-04
  0.209613E-08  0.380420E-04
  0.209863E-08  0.380647E-04
  0.210114E-08  0.380874E-04
  0.210365E-08  0.381102E-04
  0.210617E-08  0.381330E-04
  0.210869E-08  0.381557E-04
  0.211121E-08  0.381785E-04
  0.211373E-08  0.382014E-04
  0.211626E-08  0.382242E-04
  0.211879E-08  0.382470E-04
  0.212132E-08  0.382699E-04
  0.212385E-08  0.382927E-04
  0.212639E-08  0.383156E-04
  0.212893E-08  0.383385E-04
  0.213148E-08  0.383614E-04
  0.213403E-08  0.383843E-04
  0.213658E-08  0.384073E-04
  0.213913E-08  0.384302E-04
  0.214169E-08  0.384532E-04
  0.214425E-08  0.384761E-04
  0.214681E-08  0.384991E-04
  0.214938E-08  0.385221E-04
  0.215195E-08  0.385452E-04
  0.215452E-08  0.385682E-04
  0.215709E-08  0.385912E-04
  0.215967E-08  0.386143E-04
  0.216225E-08  0.386374E-04
  0.216484E-08  0.386604E-04
  0.216743E-08  0.386835E-04
  0.217002E-08  0.387067E-04
  0.217261E-08  0.387298E-04
  0.217521E-08  0.387529E-04
  0.217781E-08  0.387761E-04
  0.218041E-08  0.387992E-04
  0.218302E-08  0.388224E-04
  0.218563E-08  0.388456E-04
  0.218824E-08  0.388688E-04
  0.219085E-08  0.388920E-04
  0.219347E-08  0.389153E-04
  0.219609E-08  0.389385E-04
  0.219872E-08  0.389618E-04
  0.220135E-08  0.389851E-04
  0.220398E-08  0.390084E-04
  0.220661E-08  0.390317E-04
  0.220925E-08  0.390550E-04
  0.221189E-08  0.390783E-04
  0.221454E-08  0.391017E-04
  0.221718E-08  0.391250E-04
  0.221983E-08  0.391484E-04
  0.222249E-08  0.391718E-04
  0.222514E-08  0.391952E-04
  0.222780E-08  0.392186E-04
  0.223047E-08  0.392421E-04
  0.223313E-08  0.392655E-04
  0.223580E-08  0.392890E-04
  0.223847E-08  0.393124E-04
  0.224115E-08  0.393359E-04
  0.224383E-08  0.393594E-04
  0.224651E-08  0.393830E-04
  0.224919E-08  0.394065E-04
  0.225188E-08  0.394300E-04
  0.225457E-08  0.394536E-04
  0.225727E-08  0.394772E-04
  0.225997E-08  0.395007E-04
  0.226267E-08  0.395243E-04
  0.226537E-08  0.395480E-04
  0.226808E-08  0.395716E-04
  0.227079E-08  0.395952E-04
  0.227351E-08  0.396189E-04
  0.227622E-08  0.396426E-04
  0.227895E-08  0.396662E-04
  0.228167E-08  0.396899E-04
  0.228440E-08  0.397137E-04
  0.228713E-08  0.397374E-04
  0.228986E-08  0.397611E-04
  0.229260E-08  0.397849E-04
  0.229534E-08  0.398087E-04
  0.229808E-08  0.398324E-04
  0.230083E-08  0.398562E-04
  0.230358E-08  0.398801E-04
  0.230633E-08  0.399039E-04
  0.230909E-08  0.399277E-04
  0.231185E-08  0.399516E-04
  0.231461E-08  0.399754E-04
  0.231738E-08  0.399993E-04
  0.232015E-08  0.400232E-04
  0.232292E-08  0.400471E-04
  0.232570E-08  0.400711E-04
  0.232848E-08  0.400950E-04
  0.233126E-08  0.401190E-04
  0.233405E-08  0.401429E-04
  0.233684E-08  0.401669E-04
  0.233963E-08  0.401909E-04
  0.234243E-08  0.402149E-04
  0.234523E-08  0.402390E-04
  0.234803E-08  0.402630E-04
  0.235084E-08  0.402871E-04
  0.235365E-08  0.403111E-04
  0.235646E-08  0.403352E-04
  0.235928E-08  0.403593E-04
  0.236210E-08  0.403834E-04
  0.236492E-08  0.404076E-04
  0.236775E-08  0.404317E-04
  0.237058E-08  0.404559E-04
  0.237341E-08  0.404800E-04
  0.237625E-08  0.405042E-04
  0.237909E-08  0.405284E-04
  0.238193E-08  0.405526E-04
  0.238478E-08  0.405769E-04
  0.238763E-08  0.406011E-04
  0.239048E-08  0.406254E-04
  0.239334E-08  0.406496E-04
  0.239620E-08  0.406739E-04
  0.239907E-08  0.406982E-04
  0.240193E-08  0.407225E-04
  0.240480E-08  0.407469E-04
  0.240768E-08  0.407712E-04
  0.241056E-08  0.407956E-04
  0.241344E-08  0.408199E-04
  0.241632E-08  0.408443E-04
  0.241921E-08  0.408687E-04
  0.242210E-08  0.408932E-04
  0.242500E-08  0.409176E-04
  0.242790E-08  0.409420E-04
  0.243080E-08  0.409665E-04
  0.243370E-08  0.409910E-04
  0.243661E-08  0.410155E-04
  0.243953E-08  0.410400E-04
  0.244244E-08  0.410645E-04
  0.244536E-08  0.410890E-04
  0.244828E-08  0.411136E-04
  0.245121E-08  0.411381E-04
  0.245414E-08  0.411627E-04
  0.245707E-08  0.411873E-04
  0.246001E-08  0.412119E-04
  0.246295E-08  0.412365E-04
  0.246589E-08  0.412612E-04
  0.246884E-08  0.412858E-04
  0.247179E-08  0.413105E-04
  0.247475E-08  0.413352E-04
  0.247771E-08  0.413599E-04
  0.248067E-08  0.413846E-04
  0.248363E-08  0.414093E-04
  0.248660E-08  0.414341E-04
  0.248957E-08  0.414588E-04
  0.249255E-08  0.414836E-04
  0.249553E-08  0.415084E-04
  0.249851E-08  0.415332E-04
  0.250150E-08  0.415580E-04
  0.250449E-08  0.415828E-04
  0.250748E-08  0.416077E-04
  0.251048E-08  0.416325E-04
  0.251348E-08  0.416574E-04
  0.251648E-08  0.416823E-04
  0.251949E-08  0.417072E-04
  0.252250E-08  0.417321E-04
  0.252552E-08  0.417570E-04
  0.252854E-08  0.417820E-04
  0.253156E-08  0.418070E-04
  0.253459E-08  0.418319E-04
  0.253762E-08  0.418569E-04
  0.254065E-08  0.418819E-04
  0.254369E-08  0.419070E-04
  0.254673E-08  0.419320E-04
  0.254977E-08  0.419571E-04
  0.255282E-08  0.419821E-04
  0.255587E-08  0.420072E-04
  0.255892E-08  0.420323E-04
  0.256198E-08  0.420574E-04
  0.256504E-08  0.420825E-04
  0.256811E-08  0.421077E-04
  0.257118E-08  0.421328E-04
  0.257425E-08  0.421580E-04
  0.257733E-08  0.421832E-04
  0.258041E-08  0.422084E-04
  0.258350E-08  0.422336E-04
  0.258658E-08  0.422589E-04
  0.258968E-08  0.422841E-04
  0.259277E-08  0.423094E-04
  0.259587E-08  0.423347E-04
  0.259897E-08  0.423600E-04
  0.260208E-08  0.423853E-04
  0.260519E-08  0.424106E-04
  0.260830E-08  0.424359E-04
  0.261142E-08  0.424613E-04
  0.261454E-08  0.424866E-04
  0.261767E-08  0.425120E-04
  0.262080E-08  0.425374E-04
  0.262393E-08  0.425628E-04
  0.262707E-08  0.425883E-04
  0.263021E-08  0.426137E-04
  0.263335E-08  0.426392E-04
  0.263650E-08  0.426647E-04
  0.263965E-08  0.426902E-04
  0.264280E-08  0.427157E-04
  0.264596E-08  0.427412E-04
  0.264913E-08  0.427667E-04
  0.265229E-08  0.427923E-04
  0.265546E-08  0.428178E-04
  0.265864E-08  0.428434E-04
  0.266181E-08  0.428690E-04
  0.266500E-08  0.428946E-04
  0.266818E-08  0.429203E-04
  0.267137E-08  0.429459E-04
  0.267456E-08  0.429716E-04
  0.267776E-08  0.429972E-04
  0.268096E-08  0.430229E-04
  0.268417E-08  0.430486E-04
  0.268737E-08  0.430744E-04
  0.269059E-08  0.431001E-04
  0.269380E-08  0.431258E-04
  0.269702E-08  0.431516E-04
  0.270025E-08  0.431774E-04
  0.270347E-08  0.432032E-04
  0.270670E-08  0.432290E-04
  0.270994E-08  0.432548E-04
  0.271318E-08  0.432807E-04
  0.271642E-08  0.433065E-04
  0.271967E-08  0.433324E-04
  0.272292E-08  0.433583E-04
  0.272617E-08  0.433842E-04
  0.272943E-08  0.434101E-04
  0.273270E-08  0.434361E-04
  0.273596E-08  0.434620E-04
  0.273923E-08  0.434880E-04
  0.274251E-08  0.435140E-04
  0.274578E-08  0.435400E-04
  0.274907E-08  0.435660E-04
  0.275235E-08  0.435920E-04
  0.275564E-08  0.436180E-04
  0.275894E-08  0.436441E-04
  0.276223E-08  0.436702E-04
  0.276554E-08  0.436963E-04
  0.276884E-08  0.437224E-04
  0.277215E-08  0.437485E-04
  0.277546E-08  0.437746E-04
  0.277878E-08  0.438008E-04
  0.278210E-08  0.438270E-04
  0.278543E-08  0.438532E-04
  0.278876E-08  0.438794E-04
  0.279209E-08  0.439056E-04
  0.279543E-08  0.439318E-04
  0.279877E-08  0.439581E-04
  0.280212E-08  0.439843E-04
  0.280546E-08  0.440106E-04
  0.280882E-08  0.440369E-04
  0.281218E-08  0.440632E-04
  0.281554E-08  0.440895E-04
  0.281890E-08  0.441159E-04
  0.282227E-08  0.441422E-04
  0.282565E-08  0.441686E-04
  0.282902E-08  0.441950E-04
  0.283240E-08  0.442214E-04
  0.283579E-08  0.442478E-04
  0.283918E-08  0.442743E-04
  0.284257E-08  0.443007E-04
  0.284597E-08  0.443272E-04
  0.284937E-08  0.443537E-04
  0.285278E-08  0.443802E-04
  0.285619E-08  0.444067E-04
  0.285960E-08  0.444332E-04
  0.286302E-08  0.444598E-04
  0.286644E-08  0.444863E-04
  0.286987E-08  0.445129E-04
  0.287330E-08  0.445395E-04
  0.287673E-08  0.445661E-04
  0.288017E-08  0.445927E-04
  0.288361E-08  0.446194E-04
  0.288706E-08  0.446460E-04
  0.289051E-08  0.446727E-04
  0.289397E-08  0.446994E-04
  0.289743E-08  0.447261E-04
  0.290089E-08  0.447528E-04
  0.290436E-08  0.447796E-04
  0.290783E-08  0.448063E-04
  0.291130E-08  0.448331E-04
  0.291478E-08  0.448599E-04
  0.291827E-08  0.448867E-04
  0.292176E-08  0.449135E-04
  0.292525E-08  0.449403E-04
  0.292875E-08  0.449672E-04
  0.293225E-08  0.449941E-04
  0.293575E-08  0.450209E-04
  0.293926E-08  0.450478E-04
  0.294277E-08  0.450748E-04
  0.294629E-08  0.451017E-04
  0.294981E-08  0.451286E-04
  0.295334E-08  0.451556E-04
  0.295687E-08  0.451826E-04
  0.296040E-08  0.452096E-04
  0.296394E-08  0.452366E-04
  0.296748E-08  0.452636E-04
  0.297103E-08  0.452907E-04
  0.297458E-08  0.453177E-04
  0.297814E-08  0.453448E-04
  0.298170E-08  0.453719E-04
  0.298526E-08  0.453990E-04
  0.298883E-08  0.454261E-04
  0.299240E-08  0.454533E-04
  0.299598E-08  0.454804E-04
  0.299956E-08  0.455076E-04
  0.300315E-08  0.455348E-04
  0.300674E-08  0.455620E-04
  0.301033E-08  0.455892E-04
  0.301393E-08  0.456164E-04
  0.301753E-08  0.456437E-04
  0.302114E-08  0.456710E-04
  0.302475E-08  0.456983E-04
  0.302836E-08  0.457256E-04
  0.303198E-08  0.457529E-04
  0.303561E-08  0.457802E-04
  0.303924E-08  0.458076E-04
  0.304287E-08  0.458349E-04
  0.304651E-08  0.458623E-04
  0.305015E-08  0.458897E-04
  0.305379E-08  0.459171E-04
  0.305744E-08  0.459446E-04
  0.306110E-08  0.459720E-04
  0.306476E-08  0.459995E-04
  0.306842E-08  0.460270E-04
  0.307209E-08  0.460545E-04
  0.307576E-08  0.460820E-04
  0.307944E-08  0.461095E-04
  0.308312E-08  0.461371E-04
  0.308680E-08  0.461646E-04
  0.309049E-08  0.461922E-04
  0.309419E-08  0.462198E-04
  0.309788E-08  0.462474E-04
  0.310159E-08  0.462751E-04
  0.310529E-08  0.463027E-04
  0.310901E-08  0.463304E-04
  0.311272E-08  0.463581E-04
  0.311644E-08  0.463858E-04
  0.312017E-08  0.464135E-04
  0.312390E-08  0.464412E-04
  0.312763E-08  0.464690E-04
  0.313137E-08  0.464967E-04
  0.313511E-08  0.465245E-04
  0.313886E-08  0.465523E-04
  0.314261E-08  0.465801E-04
  0.314637E-08  0.466079E-04
  0.315013E-08  0.466358E-04
  0.315389E-08  0.466637E-04
  0.315766E-08  0.466915E-04
  0.316144E-08  0.467194E-04
  0.316522E-08  0.467474E-04
  0.316900E-08  0.467753E-04
  0.317279E-08  0.468032E-04
  0.317658E-08  0.468312E-04
  0.318038E-08  0.468592E-04
  0.318418E-08  0.468872E-04
  0.318799E-08  0.469152E-04
  0.319180E-08  0.469432E-04
  0.319561E-08  0.469713E-04
  0.319943E-08  0.469993E-04
  0.320326E-08  0.470274E-04
  0.320708E-08  0.470555E-04
  0.321092E-08  0.470836E-04
  0.321476E-08  0.471118E-04
  0.321860E-08  0.471399E-04
  0.322245E-08  0.471681E-04
  0.322630E-08  0.471962E-04
  0.323015E-08  0.472244E-04
  0.323401E-08  0.472527E-04
  0.323788E-08  0.472809E-04
  0.324175E-08  0.473091E-04
  0.324562E-08  0.473374E-04
  0.324950E-08  0.473657E-04
  0.325339E-08  0.473940E-04
  0.325728E-08  0.474223E-04
  0.326117E-08  0.474506E-04
  0.326507E-08  0.474790E-04
  0.326897E-08  0.475074E-04
  0.327288E-08  0.475357E-04
  0.327679E-08  0.475641E-04
  0.328071E-08  0.475926E-04
  0.328463E-08  0.476210E-04
  0.328855E-08  0.476495E-04
  0.329249E-08  0.476779E-04
  0.329642E-08  0.477064E-04
  0.330036E-08  0.477349E-04
  0.330431E-08  0.477634E-04
  0.330826E-08  0.477920E-04
  0.331221E-08  0.478205E-04
  0.331617E-08  0.478491E-04
  0.332013E-08  0.478777E-04
  0.332410E-08  0.479063E-04
  0.332807E-08  0.479349E-04
  0.333205E-08  0.479636E-04
  0.333604E-08  0.479922E-04
  0.334002E-08  0.480209E-04
  0.334402E-08  0.480496E-04
  0.334801E-08  0.480783E-04
  0.335201E-08  0.481070E-04
  0.335602E-08  0.481358E-04
  0.336003E-08  0.481645E-04
  0.336405E-08  0.481933E-04
  0.336807E-08  0.482221E-04
  0.337210E-08  0.482509E-04
  0.337613E-08  0.482797E-04
  0.338016E-08  0.483086E-04
  0.338420E-08  0.483374E-04
  0.338825E-08  0.483663E-04
  0.339230E-08  0.483952E-04
  0.339635E-08  0.484241E-04
  0.340041E-08  0.484531E-04
  0.340448E-08  0.484820E-04
  0.340855E-08  0.485110E-04
  0.341262E-08  0.485400E-04
  0.341670E-08  0.485690E-04
  0.342078E-08  0.485980E-04
  0.342487E-08  0.486270E-04
  0.342897E-08  0.486561E-04
  0.343306E-08  0.486851E-04
  0.343717E-08  0.487142E-04
  0.344128E-08  0.487433E-04
  0.344539E-08  0.487725E-04
  0.344951E-08  0.488016E-04
  0.345363E-08  0.488308E-04
  0.345776E-08  0.488599E-04
  0.346189E-08  0.488891E-04
  0.346603E-08  0.489183E-04
  0.347017E-08  0.489476E-04
  0.347432E-08  0.489768E-04
  0.347847E-08  0.490061E-04
  0.348263E-08  0.490354E-04
  0.348679E-08  0.490646E-04
  0.349096E-08  0.490940E-04
  0.349513E-08  0.491233E-04
  0.349931E-08  0.491526E-04
  0.350349E-08  0.491820E-04
  0.350768E-08  0.492114E-04
  0.351187E-08  0.492408E-04
  0.351607E-08  0.492702E-04
  0.352028E-08  0.492997E-04
  0.352448E-08  0.493291E-04
  0.352870E-08  0.493586E-04
  0.353291E-08  0.493881E-04
  0.353714E-08  0.494176E-04
  0.354136E-08  0.494471E-04
  0.354560E-08  0.494767E-04
  0.354984E-08  0.495062E-04
  0.355408E-08  0.495358E-04
  0.355833E-08  0.495654E-04
  0.356258E-08  0.495950E-04
  0.356684E-08  0.496246E-04
  0.357110E-08  0.496543E-04
  0.357537E-08  0.496840E-04
  0.357964E-08  0.497136E-04
  0.358392E-08  0.497433E-04
  0.358821E-08  0.497731E-04
  0.359250E-08  0.498028E-04
  0.359679E-08  0.498326E-04
  0.360109E-08  0.498623E-04
  0.360539E-08  0.498921E-04
  0.360970E-08  0.499219E-04
  0.361402E-08  0.499518E-04
  0.361834E-08  0.499816E-04
  0.362266E-08  0.500115E-04
  0.362699E-08  0.500413E-04
  0.363133E-08  0.500712E-04
  0.363567E-08  0.501012E-04
  0.364001E-08  0.501311E-04
  0.364436E-08  0.501611E-04
  0.364872E-08  0.501910E-04
  0.365308E-08  0.502210E-04
  0.365745E-08  0.502510E-04
  0.366182E-08  0.502810E-04
  0.366620E-08  0.503111E-04
  0.367058E-08  0.503411E-04
  0.367497E-08  0.503712E-04
  0.367936E-08  0.504013E-04
  0.368376E-08  0.504314E-04
  0.368816E-08  0.504616E-04
  0.369257E-08  0.504917E-04
  0.369698E-08  0.505219E-04
  0.370140E-08  0.505521E-04
  0.370583E-08  0.505823E-04
  0.371026E-08  0.506125E-04
  0.371469E-08  0.506427E-04
  0.371913E-08  0.506730E-04
  0.372358E-08  0.507033E-04
  0.372803E-08  0.507336E-04
  0.373248E-08  0.507639E-04
  0.373694E-08  0.507942E-04
  0.374141E-08  0.508245E-04
  0.374588E-08  0.508549E-04
  0.375036E-08  0.508853E-04
  0.375484E-08  0.509157E-04
  0.375933E-08  0.509461E-04
  0.376382E-08  0.509766E-04
  0.376832E-08  0.510070E-04
  0.377283E-08  0.510375E-04
  0.377734E-08  0.510680E-04
  0.378185E-08  0.510985E-04
  0.378637E-08  0.511290E-04
  0.379090E-08  0.511596E-04
  0.379543E-08  0.511901E-04
  0.379997E-08  0.512207E-04
  0.380451E-08  0.512513E-04
  0.380906E-08  0.512820E-04
  0.381361E-08  0.513126E-04
  0.381817E-08  0.513433E-04
  0.382273E-08  0.513739E-04
  0.382730E-08  0.514046E-04
  0.383188E-08  0.514353E-04
  0.383646E-08  0.514661E-04
  0.384104E-08  0.514968E-04
  0.384563E-08  0.515276E-04
  0.385023E-08  0.515584E-04
  0.385483E-08  0.515892E-04
  0.385944E-08  0.516200E-04
  0.386405E-08  0.516508E-04
  0.386867E-08  0.516817E-04
  0.387329E-08  0.517126E-04
  0.387792E-08  0.517435E-04
  0.388256E-08  0.517744E-04
  0.388720E-08  0.518053E-04
  0.389185E-08  0.518363E-04
  0.389650E-08  0.518673E-04
  0.390116E-08  0.518982E-04
  0.390582E-08  0.519293E-04
  0.391049E-08  0.519603E-04
  0.391516E-08  0.519913E-04
  0.391984E-08  0.520224E-04
  0.392453E-08  0.520535E-04
  0.392922E-08  0.520846E-04
  0.393391E-08  0.521157E-04
  0.393862E-08  0.521468E-04
  0.394332E-08  0.521780E-04
  0.394804E-08  0.522092E-04
  0.395276E-08  0.522404E-04
  0.395748E-08  0.522716E-04
  0.396221E-08  0.523028E-04
  0.396695E-08  0.523340E-04
  0.397169E-08  0.523653E-04
  0.397644E-08  0.523966E-04
  0.398119E-08  0.524279E-04
  0.398595E-08  0.524592E-04
  0.399071E-08  0.524906E-04
  0.399548E-08  0.525219E-04
  0.400026E-08  0.525533E-04
  0.400504E-08  0.525847E-04
  0.400983E-08  0.526161E-04
  0.401462E-08  0.526476E-04
  0.401942E-08  0.526790E-04
  0.402422E-08  0.527105E-04
  0.402903E-08  0.527420E-04
  0.403385E-08  0.527735E-04
  0.403867E-08  0.528050E-04
  0.404350E-08  0.528366E-04
  0.404833E-08  0.528682E-04
  0.405317E-08  0.528997E-04
  0.405802E-08  0.529314E-04
  0.406287E-08  0.529630E-04
  0.406772E-08  0.529946E-04
  0.407258E-08  0.530263E-04
  0.407745E-08  0.530580E-04
  0.408233E-08  0.530897E-04
  0.408721E-08  0.531214E-04
  0.409209E-08  0.531531E-04
  0.409698E-08  0.531849E-04
  0.410188E-08  0.532167E-04
  0.410678E-08  0.532485E-04
  0.411169E-08  0.532803E-04
  0.411661E-08  0.533121E-04
  0.412153E-08  0.533440E-04
  0.412645E-08  0.533758E-04
  0.413139E-08  0.534077E-04
  0.413632E-08  0.534396E-04
  0.414127E-08  0.534716E-04
  0.414622E-08  0.535035E-04
  0.415117E-08  0.535355E-04
  0.415614E-08  0.535675E-04
  0.416110E-08  0.535995E-04
  0.416608E-08  0.536315E-04
  0.417106E-08  0.536635E-04
  0.417604E-08  0.536956E-04
  0.418103E-08  0.537277E-04
  0.418603E-08  0.537598E-04
  0.419103E-08  0.537919E-04
  0.419604E-08  0.538240E-04
  0.420106E-08  0.538562E-04
  0.420608E-08  0.538884E-04
  0.421111E-08  0.539206E-04
  0.421614E-08  0.539528E-04
  0.422118E-08  0.539850E-04
  0.422623E-08  0.540173E-04
  0.423128E-08  0.540496E-04
  0.423634E-08  0.540818E-04
  0.424140E-08  0.541142E-04
  0.424647E-08  0.541465E-04
  0.425155E-08  0.541788E-04
  0.425663E-08  0.542112E-04
  0.426172E-08  0.542436E-04
  0.426681E-08  0.542760E-04
  0.427191E-08  0.543084E-04
  0.427702E-08  0.543409E-04
