k a(k) 
  0.147440E-07  0.832918E-04
  0.147617E-07  0.833415E-04
  0.147793E-07  0.833913E-04
  0.147970E-07  0.834412E-04
  0.148147E-07  0.834910E-04
  0.148324E-07  0.835409E-04
  0.148501E-07  0.835908E-04
  0.148678E-07  0.836408E-04
  0.148856E-07  0.836907E-04
  0.149034E-07  0.837407E-04
  0.149212E-07  0.837908E-04
  0.149391E-07  0.838408E-04
  0.149569E-07  0.838909E-04
  0.149748E-07  0.839411E-04
  0.149927E-07  0.839912E-04
  0.150106E-07  0.840414E-04
  0.150286E-07  0.840916E-04
  0.150465E-07  0.841418E-04
  0.150645E-07  0.841921E-04
  0.150825E-07  0.842424E-04
  0.151005E-07  0.842928E-04
  0.151186E-07  0.843431E-04
  0.151367E-07  0.843935E-04
  0.151548E-07  0.844439E-04
  0.151729E-07  0.844944E-04
  0.151910E-07  0.845449E-04
  0.152092E-07  0.845954E-04
  0.152273E-07  0.846459E-04
  0.152455E-07  0.846965E-04
  0.152638E-07  0.847471E-04
  0.152820E-07  0.847978E-04
  0.153003E-07  0.848484E-04
  0.153186E-07  0.848991E-04
  0.153369E-07  0.849498E-04
  0.153552E-07  0.850006E-04
  0.153736E-07  0.850514E-04
  0.153919E-07  0.851022E-04
  0.154103E-07  0.851530E-04
  0.154288E-07  0.852039E-04
  0.154472E-07  0.852548E-04
  0.154657E-07  0.853058E-04
  0.154841E-07  0.853567E-04
  0.155027E-07  0.854077E-04
  0.155212E-07  0.854588E-04
  0.155397E-07  0.855098E-04
  0.155583E-07  0.855609E-04
  0.155769E-07  0.856120E-04
  0.155955E-07  0.856632E-04
  0.156142E-07  0.857144E-04
  0.156328E-07  0.857656E-04
  0.156515E-07  0.858168E-04
  0.156702E-07  0.858681E-04
  0.156890E-07  0.859194E-04
  0.157077E-07  0.859708E-04
  0.157265E-07  0.860221E-04
  0.157453E-07  0.860735E-04
  0.157641E-07  0.861249E-04
  0.157829E-07  0.861764E-04
  0.158018E-07  0.862279E-04
  0.158207E-07  0.862794E-04
  0.158396E-07  0.863310E-04
  0.158585E-07  0.863825E-04
  0.158775E-07  0.864342E-04
  0.158965E-07  0.864858E-04
  0.159155E-07  0.865375E-04
  0.159345E-07  0.865892E-04
  0.159535E-07  0.866409E-04
  0.159726E-07  0.866927E-04
  0.159917E-07  0.867445E-04
  0.160108E-07  0.867963E-04
  0.160300E-07  0.868482E-04
  0.160491E-07  0.869001E-04
  0.160683E-07  0.869520E-04
  0.160875E-07  0.870039E-04
  0.161067E-07  0.870559E-04
  0.161260E-07  0.871079E-04
  0.161453E-07  0.871600E-04
  0.161646E-07  0.872121E-04
  0.161839E-07  0.872642E-04
  0.162032E-07  0.873163E-04
  0.162226E-07  0.873685E-04
  0.162420E-07  0.874207E-04
  0.162614E-07  0.874729E-04
  0.162808E-07  0.875252E-04
  0.163003E-07  0.875775E-04
  0.163198E-07  0.876298E-04
  0.163393E-07  0.876822E-04
  0.163588E-07  0.877345E-04
  0.163784E-07  0.877870E-04
  0.163979E-07  0.878394E-04
  0.164175E-07  0.878919E-04
  0.164372E-07  0.879444E-04
  0.164568E-07  0.879970E-04
  0.164765E-07  0.880495E-04
  0.164962E-07  0.881021E-04
  0.165159E-07  0.881548E-04
  0.165356E-07  0.882075E-04
  0.165554E-07  0.882602E-04
  0.165752E-07  0.883129E-04
  0.165950E-07  0.883657E-04
  0.166148E-07  0.884185E-04
  0.166347E-07  0.884713E-04
  0.166546E-07  0.885241E-04
  0.166745E-07  0.885770E-04
  0.166944E-07  0.886300E-04
  0.167144E-07  0.886829E-04
  0.167344E-07  0.887359E-04
  0.167544E-07  0.887889E-04
  0.167744E-07  0.888420E-04
  0.167944E-07  0.888951E-04
  0.168145E-07  0.889482E-04
  0.168346E-07  0.890013E-04
  0.168547E-07  0.890545E-04
  0.168749E-07  0.891077E-04
  0.168951E-07  0.891609E-04
  0.169152E-07  0.892142E-04
  0.169355E-07  0.892675E-04
  0.169557E-07  0.893209E-04
  0.169760E-07  0.893742E-04
  0.169963E-07  0.894276E-04
  0.170166E-07  0.894811E-04
  0.170369E-07  0.895345E-04
  0.170573E-07  0.895880E-04
  0.170777E-07  0.896415E-04
  0.170981E-07  0.896951E-04
  0.171185E-07  0.897487E-04
  0.171390E-07  0.898023E-04
  0.171595E-07  0.898560E-04
  0.171800E-07  0.899097E-04
  0.172005E-07  0.899634E-04
  0.172211E-07  0.900171E-04
  0.172417E-07  0.900709E-04
  0.172623E-07  0.901247E-04
  0.172829E-07  0.901786E-04
  0.173036E-07  0.902325E-04
  0.173242E-07  0.902864E-04
  0.173450E-07  0.903403E-04
  0.173657E-07  0.903943E-04
  0.173864E-07  0.904483E-04
  0.174072E-07  0.905023E-04
  0.174280E-07  0.905564E-04
  0.174489E-07  0.906105E-04
  0.174697E-07  0.906647E-04
  0.174906E-07  0.907188E-04
  0.175115E-07  0.907730E-04
  0.175324E-07  0.908273E-04
  0.175534E-07  0.908815E-04
  0.175744E-07  0.909358E-04
  0.175954E-07  0.909902E-04
  0.176164E-07  0.910445E-04
  0.176375E-07  0.910989E-04
  0.176586E-07  0.911534E-04
  0.176797E-07  0.912078E-04
  0.177008E-07  0.912623E-04
  0.177219E-07  0.913169E-04
  0.177431E-07  0.913714E-04
  0.177643E-07  0.914260E-04
  0.177856E-07  0.914806E-04
  0.178068E-07  0.915353E-04
  0.178281E-07  0.915900E-04
  0.178494E-07  0.916447E-04
  0.178708E-07  0.916995E-04
  0.178921E-07  0.917543E-04
  0.179135E-07  0.918091E-04
  0.179349E-07  0.918639E-04
  0.179564E-07  0.919188E-04
  0.179778E-07  0.919737E-04
  0.179993E-07  0.920287E-04
  0.180208E-07  0.920837E-04
  0.180424E-07  0.921387E-04
  0.180639E-07  0.921938E-04
  0.180855E-07  0.922488E-04
  0.181071E-07  0.923040E-04
  0.181288E-07  0.923591E-04
  0.181505E-07  0.924143E-04
  0.181721E-07  0.924695E-04
  0.181939E-07  0.925248E-04
  0.182156E-07  0.925800E-04
  0.182374E-07  0.926354E-04
  0.182592E-07  0.926907E-04
  0.182810E-07  0.927461E-04
  0.183029E-07  0.928015E-04
  0.183247E-07  0.928569E-04
  0.183466E-07  0.929124E-04
  0.183686E-07  0.929679E-04
  0.183905E-07  0.930235E-04
  0.184125E-07  0.930791E-04
  0.184345E-07  0.931347E-04
  0.184566E-07  0.931903E-04
  0.184786E-07  0.932460E-04
  0.185007E-07  0.933017E-04
  0.185228E-07  0.933575E-04
  0.185450E-07  0.934133E-04
  0.185671E-07  0.934691E-04
  0.185893E-07  0.935249E-04
  0.186115E-07  0.935808E-04
  0.186338E-07  0.936367E-04
  0.186561E-07  0.936927E-04
  0.186784E-07  0.937486E-04
  0.187007E-07  0.938046E-04
  0.187230E-07  0.938607E-04
  0.187454E-07  0.939168E-04
  0.187678E-07  0.939729E-04
  0.187903E-07  0.940290E-04
  0.188127E-07  0.940852E-04
  0.188352E-07  0.941414E-04
  0.188577E-07  0.941977E-04
  0.188803E-07  0.942540E-04
  0.189028E-07  0.943103E-04
  0.189254E-07  0.943666E-04
  0.189480E-07  0.944230E-04
  0.189707E-07  0.944794E-04
  0.189934E-07  0.945359E-04
  0.190161E-07  0.945924E-04
  0.190388E-07  0.946489E-04
  0.190615E-07  0.947054E-04
  0.190843E-07  0.947620E-04
  0.191071E-07  0.948186E-04
  0.191300E-07  0.948753E-04
  0.191528E-07  0.949320E-04
  0.191757E-07  0.949887E-04
  0.191987E-07  0.950455E-04
  0.192216E-07  0.951022E-04
  0.192446E-07  0.951591E-04
  0.192676E-07  0.952159E-04
  0.192906E-07  0.952728E-04
  0.193137E-07  0.953297E-04
  0.193368E-07  0.953867E-04
  0.193599E-07  0.954437E-04
  0.193830E-07  0.955007E-04
  0.194062E-07  0.955578E-04
  0.194294E-07  0.956149E-04
  0.194526E-07  0.956720E-04
  0.194759E-07  0.957292E-04
  0.194991E-07  0.957864E-04
  0.195224E-07  0.958436E-04
  0.195458E-07  0.959009E-04
  0.195691E-07  0.959582E-04
  0.195925E-07  0.960155E-04
  0.196159E-07  0.960729E-04
  0.196394E-07  0.961303E-04
  0.196629E-07  0.961877E-04
  0.196864E-07  0.962452E-04
  0.197099E-07  0.963027E-04
  0.197335E-07  0.963602E-04
  0.197571E-07  0.964178E-04
  0.197807E-07  0.964754E-04
  0.198043E-07  0.965330E-04
  0.198280E-07  0.965907E-04
  0.198517E-07  0.966484E-04
  0.198754E-07  0.967062E-04
  0.198992E-07  0.967640E-04
  0.199230E-07  0.968218E-04
  0.199468E-07  0.968796E-04
  0.199706E-07  0.969375E-04
  0.199945E-07  0.969954E-04
  0.200184E-07  0.970534E-04
  0.200423E-07  0.971114E-04
  0.200663E-07  0.971694E-04
  0.200902E-07  0.972274E-04
  0.201143E-07  0.972855E-04
  0.201383E-07  0.973437E-04
  0.201624E-07  0.974018E-04
  0.201865E-07  0.974600E-04
  0.202106E-07  0.975183E-04
  0.202348E-07  0.975765E-04
  0.202589E-07  0.976348E-04
  0.202832E-07  0.976932E-04
  0.203074E-07  0.977515E-04
  0.203317E-07  0.978099E-04
  0.203560E-07  0.978684E-04
  0.203803E-07  0.979268E-04
  0.204047E-07  0.979854E-04
  0.204291E-07  0.980439E-04
  0.204535E-07  0.981025E-04
  0.204779E-07  0.981611E-04
  0.205024E-07  0.982198E-04
  0.205269E-07  0.982784E-04
  0.205515E-07  0.983372E-04
  0.205760E-07  0.983959E-04
  0.206006E-07  0.984547E-04
  0.206252E-07  0.985135E-04
  0.206499E-07  0.985724E-04
  0.206746E-07  0.986313E-04
  0.206993E-07  0.986902E-04
  0.207240E-07  0.987492E-04
  0.207488E-07  0.988082E-04
  0.207736E-07  0.988672E-04
  0.207984E-07  0.989263E-04
  0.208233E-07  0.989854E-04
  0.208482E-07  0.990445E-04
  0.208731E-07  0.991037E-04
  0.208980E-07  0.991629E-04
  0.209230E-07  0.992222E-04
  0.209480E-07  0.992815E-04
  0.209731E-07  0.993408E-04
  0.209981E-07  0.994001E-04
  0.210232E-07  0.994595E-04
  0.210484E-07  0.995190E-04
  0.210735E-07  0.995784E-04
  0.210987E-07  0.996379E-04
  0.211239E-07  0.996975E-04
  0.211492E-07  0.997570E-04
  0.211745E-07  0.998166E-04
  0.211998E-07  0.998763E-04
  0.212251E-07  0.999359E-04
  0.212505E-07  0.999956E-04
  0.212759E-07  0.100055E-03
  0.213013E-07  0.100115E-03
  0.213268E-07  0.100175E-03
  0.213523E-07  0.100235E-03
  0.213778E-07  0.100295E-03
  0.214033E-07  0.100355E-03
  0.214289E-07  0.100415E-03
  0.214545E-07  0.100475E-03
  0.214802E-07  0.100535E-03
  0.215059E-07  0.100595E-03
  0.215316E-07  0.100655E-03
  0.215573E-07  0.100715E-03
  0.215831E-07  0.100775E-03
  0.216089E-07  0.100835E-03
  0.216347E-07  0.100896E-03
  0.216606E-07  0.100956E-03
  0.216864E-07  0.101016E-03
  0.217124E-07  0.101077E-03
  0.217383E-07  0.101137E-03
  0.217643E-07  0.101197E-03
  0.217903E-07  0.101258E-03
  0.218164E-07  0.101318E-03
  0.218424E-07  0.101379E-03
  0.218686E-07  0.101439E-03
  0.218947E-07  0.101500E-03
  0.219209E-07  0.101561E-03
  0.219471E-07  0.101621E-03
  0.219733E-07  0.101682E-03
  0.219996E-07  0.101743E-03
  0.220259E-07  0.101804E-03
  0.220522E-07  0.101864E-03
  0.220785E-07  0.101925E-03
  0.221049E-07  0.101986E-03
  0.221314E-07  0.102047E-03
  0.221578E-07  0.102108E-03
  0.221843E-07  0.102169E-03
  0.222108E-07  0.102230E-03
  0.222374E-07  0.102291E-03
  0.222639E-07  0.102352E-03
  0.222906E-07  0.102414E-03
  0.223172E-07  0.102475E-03
  0.223439E-07  0.102536E-03
  0.223706E-07  0.102597E-03
  0.223973E-07  0.102659E-03
  0.224241E-07  0.102720E-03
  0.224509E-07  0.102781E-03
  0.224777E-07  0.102843E-03
  0.225046E-07  0.102904E-03
  0.225315E-07  0.102966E-03
  0.225584E-07  0.103027E-03
  0.225854E-07  0.103089E-03
  0.226124E-07  0.103150E-03
  0.226394E-07  0.103212E-03
  0.226665E-07  0.103274E-03
  0.226936E-07  0.103335E-03
  0.227207E-07  0.103397E-03
  0.227479E-07  0.103459E-03
  0.227750E-07  0.103521E-03
  0.228023E-07  0.103582E-03
  0.228295E-07  0.103644E-03
  0.228568E-07  0.103706E-03
  0.228841E-07  0.103768E-03
  0.229115E-07  0.103830E-03
  0.229389E-07  0.103892E-03
  0.229663E-07  0.103954E-03
  0.229937E-07  0.104016E-03
  0.230212E-07  0.104079E-03
  0.230487E-07  0.104141E-03
  0.230763E-07  0.104203E-03
  0.231039E-07  0.104265E-03
  0.231315E-07  0.104328E-03
  0.231591E-07  0.104390E-03
  0.231868E-07  0.104452E-03
  0.232145E-07  0.104515E-03
  0.232423E-07  0.104577E-03
  0.232701E-07  0.104640E-03
  0.232979E-07  0.104702E-03
  0.233257E-07  0.104765E-03
  0.233536E-07  0.104827E-03
  0.233815E-07  0.104890E-03
  0.234095E-07  0.104953E-03
  0.234375E-07  0.105015E-03
  0.234655E-07  0.105078E-03
  0.234935E-07  0.105141E-03
  0.235216E-07  0.105204E-03
  0.235497E-07  0.105267E-03
  0.235779E-07  0.105329E-03
  0.236060E-07  0.105392E-03
  0.236343E-07  0.105455E-03
  0.236625E-07  0.105518E-03
  0.236908E-07  0.105581E-03
  0.237191E-07  0.105644E-03
  0.237475E-07  0.105708E-03
  0.237758E-07  0.105771E-03
  0.238043E-07  0.105834E-03
  0.238327E-07  0.105897E-03
  0.238612E-07  0.105960E-03
  0.238897E-07  0.106024E-03
  0.239183E-07  0.106087E-03
  0.239469E-07  0.106151E-03
  0.239755E-07  0.106214E-03
  0.240042E-07  0.106277E-03
  0.240328E-07  0.106341E-03
  0.240616E-07  0.106404E-03
  0.240903E-07  0.106468E-03
  0.241191E-07  0.106532E-03
  0.241480E-07  0.106595E-03
  0.241768E-07  0.106659E-03
  0.242057E-07  0.106723E-03
  0.242346E-07  0.106786E-03
  0.242636E-07  0.106850E-03
  0.242926E-07  0.106914E-03
  0.243217E-07  0.106978E-03
  0.243507E-07  0.107042E-03
  0.243798E-07  0.107106E-03
  0.244090E-07  0.107170E-03
  0.244382E-07  0.107234E-03
  0.244674E-07  0.107298E-03
  0.244966E-07  0.107362E-03
  0.245259E-07  0.107426E-03
  0.245552E-07  0.107490E-03
  0.245846E-07  0.107555E-03
  0.246139E-07  0.107619E-03
  0.246434E-07  0.107683E-03
  0.246728E-07  0.107748E-03
  0.247023E-07  0.107812E-03
  0.247318E-07  0.107876E-03
  0.247614E-07  0.107941E-03
  0.247910E-07  0.108005E-03
  0.248206E-07  0.108070E-03
  0.248503E-07  0.108134E-03
  0.248800E-07  0.108199E-03
  0.249097E-07  0.108264E-03
  0.249395E-07  0.108328E-03
  0.249693E-07  0.108393E-03
  0.249992E-07  0.108458E-03
  0.250290E-07  0.108523E-03
  0.250590E-07  0.108587E-03
  0.250889E-07  0.108652E-03
  0.251189E-07  0.108717E-03
  0.251489E-07  0.108782E-03
  0.251790E-07  0.108847E-03
  0.252091E-07  0.108912E-03
  0.252392E-07  0.108977E-03
  0.252694E-07  0.109042E-03
  0.252996E-07  0.109108E-03
  0.253298E-07  0.109173E-03
  0.253601E-07  0.109238E-03
  0.253904E-07  0.109303E-03
  0.254208E-07  0.109369E-03
  0.254512E-07  0.109434E-03
  0.254816E-07  0.109499E-03
  0.255120E-07  0.109565E-03
  0.255425E-07  0.109630E-03
  0.255731E-07  0.109696E-03
  0.256036E-07  0.109761E-03
  0.256342E-07  0.109827E-03
  0.256649E-07  0.109892E-03
  0.256955E-07  0.109958E-03
  0.257263E-07  0.110024E-03
  0.257570E-07  0.110090E-03
  0.257878E-07  0.110155E-03
  0.258186E-07  0.110221E-03
  0.258495E-07  0.110287E-03
  0.258804E-07  0.110353E-03
  0.259113E-07  0.110419E-03
  0.259423E-07  0.110485E-03
  0.259733E-07  0.110551E-03
  0.260043E-07  0.110617E-03
  0.260354E-07  0.110683E-03
  0.260665E-07  0.110749E-03
  0.260977E-07  0.110815E-03
  0.261289E-07  0.110881E-03
  0.261601E-07  0.110948E-03
  0.261914E-07  0.111014E-03
  0.262227E-07  0.111080E-03
  0.262540E-07  0.111147E-03
  0.262854E-07  0.111213E-03
  0.263168E-07  0.111280E-03
  0.263483E-07  0.111346E-03
  0.263798E-07  0.111413E-03
  0.264113E-07  0.111479E-03
  0.264429E-07  0.111546E-03
  0.264745E-07  0.111612E-03
  0.265061E-07  0.111679E-03
  0.265378E-07  0.111746E-03
  0.265696E-07  0.111813E-03
  0.266013E-07  0.111879E-03
  0.266331E-07  0.111946E-03
  0.266649E-07  0.112013E-03
  0.266968E-07  0.112080E-03
  0.267287E-07  0.112147E-03
  0.267607E-07  0.112214E-03
  0.267927E-07  0.112281E-03
  0.268247E-07  0.112348E-03
  0.268567E-07  0.112415E-03
  0.268889E-07  0.112482E-03
  0.269210E-07  0.112550E-03
  0.269532E-07  0.112617E-03
  0.269854E-07  0.112684E-03
  0.270176E-07  0.112752E-03
  0.270499E-07  0.112819E-03
  0.270823E-07  0.112886E-03
  0.271146E-07  0.112954E-03
  0.271470E-07  0.113021E-03
  0.271795E-07  0.113089E-03
  0.272120E-07  0.113156E-03
  0.272445E-07  0.113224E-03
  0.272771E-07  0.113292E-03
  0.273097E-07  0.113359E-03
  0.273423E-07  0.113427E-03
  0.273750E-07  0.113495E-03
  0.274077E-07  0.113563E-03
  0.274405E-07  0.113630E-03
  0.274733E-07  0.113698E-03
  0.275061E-07  0.113766E-03
  0.275390E-07  0.113834E-03
  0.275719E-07  0.113902E-03
  0.276049E-07  0.113970E-03
  0.276379E-07  0.114038E-03
  0.276709E-07  0.114107E-03
  0.277040E-07  0.114175E-03
  0.277371E-07  0.114243E-03
  0.277703E-07  0.114311E-03
  0.278034E-07  0.114380E-03
  0.278367E-07  0.114448E-03
  0.278700E-07  0.114516E-03
  0.279033E-07  0.114585E-03
  0.279366E-07  0.114653E-03
  0.279700E-07  0.114722E-03
  0.280034E-07  0.114790E-03
  0.280369E-07  0.114859E-03
  0.280704E-07  0.114927E-03
  0.281040E-07  0.114996E-03
  0.281376E-07  0.115065E-03
  0.281712E-07  0.115134E-03
  0.282049E-07  0.115202E-03
  0.282386E-07  0.115271E-03
  0.282723E-07  0.115340E-03
  0.283061E-07  0.115409E-03
  0.283400E-07  0.115478E-03
  0.283738E-07  0.115547E-03
  0.284078E-07  0.115616E-03
  0.284417E-07  0.115685E-03
  0.284757E-07  0.115754E-03
  0.285097E-07  0.115823E-03
  0.285438E-07  0.115893E-03
  0.285779E-07  0.115962E-03
  0.286121E-07  0.116031E-03
  0.286463E-07  0.116100E-03
  0.286805E-07  0.116170E-03
  0.287148E-07  0.116239E-03
  0.287491E-07  0.116309E-03
  0.287835E-07  0.116378E-03
  0.288179E-07  0.116448E-03
  0.288524E-07  0.116517E-03
  0.288868E-07  0.116587E-03
  0.289214E-07  0.116656E-03
  0.289559E-07  0.116726E-03
  0.289906E-07  0.116796E-03
  0.290252E-07  0.116866E-03
  0.290599E-07  0.116936E-03
  0.290946E-07  0.117005E-03
  0.291294E-07  0.117075E-03
  0.291642E-07  0.117145E-03
  0.291991E-07  0.117215E-03
  0.292340E-07  0.117285E-03
  0.292689E-07  0.117355E-03
  0.293039E-07  0.117426E-03
  0.293389E-07  0.117496E-03
  0.293740E-07  0.117566E-03
  0.294091E-07  0.117636E-03
  0.294443E-07  0.117706E-03
  0.294795E-07  0.117777E-03
  0.295147E-07  0.117847E-03
  0.295500E-07  0.117918E-03
  0.295853E-07  0.117988E-03
  0.296207E-07  0.118058E-03
  0.296561E-07  0.118129E-03
  0.296915E-07  0.118200E-03
  0.297270E-07  0.118270E-03
  0.297625E-07  0.118341E-03
  0.297981E-07  0.118412E-03
  0.298337E-07  0.118482E-03
  0.298694E-07  0.118553E-03
  0.299051E-07  0.118624E-03
  0.299409E-07  0.118695E-03
  0.299766E-07  0.118766E-03
  0.300125E-07  0.118837E-03
  0.300483E-07  0.118908E-03
  0.300843E-07  0.118979E-03
  0.301202E-07  0.119050E-03
  0.301562E-07  0.119121E-03
  0.301923E-07  0.119192E-03
  0.302284E-07  0.119263E-03
  0.302645E-07  0.119335E-03
  0.303007E-07  0.119406E-03
  0.303369E-07  0.119477E-03
  0.303731E-07  0.119549E-03
  0.304094E-07  0.119620E-03
  0.304458E-07  0.119692E-03
  0.304822E-07  0.119763E-03
  0.305186E-07  0.119835E-03
  0.305551E-07  0.119906E-03
  0.305916E-07  0.119978E-03
  0.306282E-07  0.120050E-03
  0.306648E-07  0.120121E-03
  0.307015E-07  0.120193E-03
  0.307381E-07  0.120265E-03
  0.307749E-07  0.120337E-03
  0.308117E-07  0.120409E-03
  0.308485E-07  0.120481E-03
  0.308854E-07  0.120553E-03
  0.309223E-07  0.120625E-03
  0.309593E-07  0.120697E-03
  0.309963E-07  0.120769E-03
  0.310333E-07  0.120841E-03
  0.310704E-07  0.120913E-03
  0.311075E-07  0.120985E-03
  0.311447E-07  0.121058E-03
  0.311820E-07  0.121130E-03
  0.312192E-07  0.121202E-03
  0.312565E-07  0.121275E-03
  0.312939E-07  0.121347E-03
  0.313313E-07  0.121420E-03
  0.313688E-07  0.121492E-03
  0.314062E-07  0.121565E-03
  0.314438E-07  0.121638E-03
  0.314814E-07  0.121710E-03
  0.315190E-07  0.121783E-03
  0.315567E-07  0.121856E-03
  0.315944E-07  0.121929E-03
  0.316322E-07  0.122001E-03
  0.316700E-07  0.122074E-03
  0.317078E-07  0.122147E-03
  0.317457E-07  0.122220E-03
  0.317837E-07  0.122293E-03
  0.318217E-07  0.122366E-03
  0.318597E-07  0.122439E-03
  0.318978E-07  0.122513E-03
  0.319359E-07  0.122586E-03
  0.319741E-07  0.122659E-03
  0.320123E-07  0.122732E-03
  0.320506E-07  0.122806E-03
  0.320889E-07  0.122879E-03
  0.321272E-07  0.122952E-03
  0.321656E-07  0.123026E-03
  0.322041E-07  0.123099E-03
  0.322426E-07  0.123173E-03
  0.322811E-07  0.123247E-03
  0.323197E-07  0.123320E-03
  0.323583E-07  0.123394E-03
  0.323970E-07  0.123468E-03
  0.324357E-07  0.123541E-03
  0.324745E-07  0.123615E-03
  0.325133E-07  0.123689E-03
  0.325522E-07  0.123763E-03
  0.325911E-07  0.123837E-03
  0.326300E-07  0.123911E-03
  0.326690E-07  0.123985E-03
  0.327081E-07  0.124059E-03
  0.327472E-07  0.124133E-03
  0.327863E-07  0.124207E-03
  0.328255E-07  0.124282E-03
  0.328648E-07  0.124356E-03
  0.329040E-07  0.124430E-03
  0.329434E-07  0.124504E-03
  0.329827E-07  0.124579E-03
  0.330222E-07  0.124653E-03
  0.330616E-07  0.124728E-03
  0.331012E-07  0.124802E-03
  0.331407E-07  0.124877E-03
  0.331803E-07  0.124951E-03
  0.332200E-07  0.125026E-03
  0.332597E-07  0.125101E-03
  0.332995E-07  0.125176E-03
  0.333393E-07  0.125250E-03
  0.333791E-07  0.125325E-03
  0.334190E-07  0.125400E-03
  0.334590E-07  0.125475E-03
  0.334990E-07  0.125550E-03
  0.335390E-07  0.125625E-03
  0.335791E-07  0.125700E-03
  0.336192E-07  0.125775E-03
  0.336594E-07  0.125850E-03
  0.336996E-07  0.125925E-03
  0.337399E-07  0.126001E-03
  0.337802E-07  0.126076E-03
  0.338206E-07  0.126151E-03
  0.338610E-07  0.126227E-03
  0.339015E-07  0.126302E-03
  0.339420E-07  0.126378E-03
  0.339826E-07  0.126453E-03
  0.340232E-07  0.126529E-03
  0.340639E-07  0.126604E-03
  0.341046E-07  0.126680E-03
  0.341454E-07  0.126756E-03
  0.341862E-07  0.126831E-03
  0.342271E-07  0.126907E-03
  0.342680E-07  0.126983E-03
  0.343089E-07  0.127059E-03
  0.343499E-07  0.127135E-03
  0.343910E-07  0.127211E-03
  0.344321E-07  0.127287E-03
  0.344733E-07  0.127363E-03
  0.345145E-07  0.127439E-03
  0.345557E-07  0.127515E-03
  0.345970E-07  0.127591E-03
  0.346384E-07  0.127667E-03
  0.346798E-07  0.127744E-03
  0.347212E-07  0.127820E-03
  0.347627E-07  0.127896E-03
  0.348043E-07  0.127973E-03
  0.348459E-07  0.128049E-03
  0.348875E-07  0.128126E-03
  0.349292E-07  0.128202E-03
  0.349710E-07  0.128279E-03
  0.350128E-07  0.128356E-03
  0.350546E-07  0.128432E-03
  0.350965E-07  0.128509E-03
  0.351385E-07  0.128586E-03
  0.351805E-07  0.128663E-03
  0.352225E-07  0.128740E-03
  0.352646E-07  0.128816E-03
  0.353068E-07  0.128893E-03
  0.353490E-07  0.128970E-03
  0.353913E-07  0.129047E-03
  0.354336E-07  0.129125E-03
  0.354759E-07  0.129202E-03
  0.355183E-07  0.129279E-03
  0.355608E-07  0.129356E-03
  0.356033E-07  0.129433E-03
  0.356458E-07  0.129511E-03
  0.356884E-07  0.129588E-03
  0.357311E-07  0.129666E-03
  0.357738E-07  0.129743E-03
  0.358166E-07  0.129821E-03
  0.358594E-07  0.129898E-03
  0.359022E-07  0.129976E-03
  0.359452E-07  0.130053E-03
  0.359881E-07  0.130131E-03
  0.360311E-07  0.130209E-03
  0.360742E-07  0.130287E-03
  0.361173E-07  0.130365E-03
  0.361605E-07  0.130442E-03
  0.362037E-07  0.130520E-03
  0.362470E-07  0.130598E-03
  0.362903E-07  0.130676E-03
  0.363337E-07  0.130754E-03
  0.363771E-07  0.130833E-03
  0.364206E-07  0.130911E-03
  0.364641E-07  0.130989E-03
  0.365077E-07  0.131067E-03
  0.365514E-07  0.131146E-03
  0.365950E-07  0.131224E-03
  0.366388E-07  0.131302E-03
  0.366826E-07  0.131381E-03
  0.367264E-07  0.131459E-03
  0.367703E-07  0.131538E-03
  0.368143E-07  0.131616E-03
  0.368583E-07  0.131695E-03
  0.369023E-07  0.131774E-03
  0.369465E-07  0.131852E-03
  0.369906E-07  0.131931E-03
  0.370348E-07  0.132010E-03
  0.370791E-07  0.132089E-03
  0.371234E-07  0.132168E-03
  0.371678E-07  0.132247E-03
  0.372122E-07  0.132326E-03
  0.372567E-07  0.132405E-03
  0.373012E-07  0.132484E-03
  0.373458E-07  0.132563E-03
  0.373905E-07  0.132642E-03
  0.374351E-07  0.132722E-03
  0.374799E-07  0.132801E-03
  0.375247E-07  0.132880E-03
  0.375695E-07  0.132960E-03
  0.376144E-07  0.133039E-03
  0.376594E-07  0.133119E-03
  0.377044E-07  0.133198E-03
  0.377495E-07  0.133278E-03
  0.377946E-07  0.133357E-03
  0.378398E-07  0.133437E-03
  0.378850E-07  0.133517E-03
  0.379303E-07  0.133597E-03
  0.379756E-07  0.133676E-03
  0.380210E-07  0.133756E-03
  0.380665E-07  0.133836E-03
  0.381120E-07  0.133916E-03
  0.381575E-07  0.133996E-03
  0.382031E-07  0.134076E-03
  0.382488E-07  0.134156E-03
  0.382945E-07  0.134237E-03
  0.383403E-07  0.134317E-03
  0.383861E-07  0.134397E-03
  0.384320E-07  0.134477E-03
  0.384779E-07  0.134558E-03
  0.385239E-07  0.134638E-03
  0.385700E-07  0.134718E-03
  0.386161E-07  0.134799E-03
  0.386622E-07  0.134880E-03
  0.387085E-07  0.134960E-03
  0.387547E-07  0.135041E-03
  0.388010E-07  0.135121E-03
  0.388474E-07  0.135202E-03
  0.388939E-07  0.135283E-03
  0.389404E-07  0.135364E-03
  0.389869E-07  0.135445E-03
  0.390335E-07  0.135526E-03
  0.390802E-07  0.135607E-03
  0.391269E-07  0.135688E-03
  0.391736E-07  0.135769E-03
  0.392205E-07  0.135850E-03
  0.392673E-07  0.135931E-03
  0.393143E-07  0.136012E-03
  0.393613E-07  0.136093E-03
