k a(k) 
  0.113437E-08  0.163836E-04
  0.113573E-08  0.163934E-04
  0.113709E-08  0.164032E-04
  0.113844E-08  0.164130E-04
  0.113980E-08  0.164228E-04
  0.114117E-08  0.164326E-04
  0.114253E-08  0.164424E-04
  0.114390E-08  0.164523E-04
  0.114526E-08  0.164621E-04
  0.114663E-08  0.164719E-04
  0.114800E-08  0.164818E-04
  0.114938E-08  0.164916E-04
  0.115075E-08  0.165015E-04
  0.115213E-08  0.165113E-04
  0.115350E-08  0.165212E-04
  0.115488E-08  0.165311E-04
  0.115626E-08  0.165409E-04
  0.115764E-08  0.165508E-04
  0.115903E-08  0.165607E-04
  0.116041E-08  0.165706E-04
  0.116180E-08  0.165805E-04
  0.116319E-08  0.165904E-04
  0.116458E-08  0.166003E-04
  0.116597E-08  0.166102E-04
  0.116736E-08  0.166202E-04
  0.116876E-08  0.166301E-04
  0.117016E-08  0.166400E-04
  0.117156E-08  0.166500E-04
  0.117296E-08  0.166599E-04
  0.117436E-08  0.166699E-04
  0.117576E-08  0.166798E-04
  0.117717E-08  0.166898E-04
  0.117857E-08  0.166998E-04
  0.117998E-08  0.167098E-04
  0.118139E-08  0.167197E-04
  0.118281E-08  0.167297E-04
  0.118422E-08  0.167397E-04
  0.118563E-08  0.167497E-04
  0.118705E-08  0.167597E-04
  0.118847E-08  0.167698E-04
  0.118989E-08  0.167798E-04
  0.119131E-08  0.167898E-04
  0.119274E-08  0.167998E-04
  0.119416E-08  0.168099E-04
  0.119559E-08  0.168199E-04
  0.119702E-08  0.168300E-04
  0.119845E-08  0.168400E-04
  0.119988E-08  0.168501E-04
  0.120132E-08  0.168601E-04
  0.120275E-08  0.168702E-04
  0.120419E-08  0.168803E-04
  0.120563E-08  0.168904E-04
  0.120707E-08  0.169005E-04
  0.120851E-08  0.169106E-04
  0.120996E-08  0.169207E-04
  0.121140E-08  0.169308E-04
  0.121285E-08  0.169409E-04
  0.121430E-08  0.169510E-04
  0.121575E-08  0.169612E-04
  0.121721E-08  0.169713E-04
  0.121866E-08  0.169814E-04
  0.122012E-08  0.169916E-04
  0.122158E-08  0.170017E-04
  0.122304E-08  0.170119E-04
  0.122450E-08  0.170221E-04
  0.122596E-08  0.170322E-04
  0.122743E-08  0.170424E-04
  0.122890E-08  0.170526E-04
  0.123036E-08  0.170628E-04
  0.123183E-08  0.170730E-04
  0.123331E-08  0.170832E-04
  0.123478E-08  0.170934E-04
  0.123626E-08  0.171036E-04
  0.123773E-08  0.171138E-04
  0.123921E-08  0.171240E-04
  0.124070E-08  0.171343E-04
  0.124218E-08  0.171445E-04
  0.124366E-08  0.171547E-04
  0.124515E-08  0.171650E-04
  0.124664E-08  0.171753E-04
  0.124813E-08  0.171855E-04
  0.124962E-08  0.171958E-04
  0.125111E-08  0.172061E-04
  0.125261E-08  0.172163E-04
  0.125411E-08  0.172266E-04
  0.125561E-08  0.172369E-04
  0.125711E-08  0.172472E-04
  0.125861E-08  0.172575E-04
  0.126011E-08  0.172678E-04
  0.126162E-08  0.172782E-04
  0.126313E-08  0.172885E-04
  0.126464E-08  0.172988E-04
  0.126615E-08  0.173091E-04
  0.126766E-08  0.173195E-04
  0.126918E-08  0.173298E-04
  0.127069E-08  0.173402E-04
  0.127221E-08  0.173505E-04
  0.127373E-08  0.173609E-04
  0.127526E-08  0.173713E-04
  0.127678E-08  0.173817E-04
  0.127831E-08  0.173921E-04
  0.127984E-08  0.174024E-04
  0.128136E-08  0.174128E-04
  0.128290E-08  0.174232E-04
  0.128443E-08  0.174337E-04
  0.128597E-08  0.174441E-04
  0.128750E-08  0.174545E-04
  0.128904E-08  0.174649E-04
  0.129058E-08  0.174754E-04
  0.129212E-08  0.174858E-04
  0.129367E-08  0.174962E-04
  0.129522E-08  0.175067E-04
  0.129676E-08  0.175172E-04
  0.129831E-08  0.175276E-04
  0.129987E-08  0.175381E-04
  0.130142E-08  0.175486E-04
  0.130297E-08  0.175591E-04
  0.130453E-08  0.175696E-04
  0.130609E-08  0.175801E-04
  0.130765E-08  0.175906E-04
  0.130922E-08  0.176011E-04
  0.131078E-08  0.176116E-04
  0.131235E-08  0.176221E-04
  0.131392E-08  0.176326E-04
  0.131549E-08  0.176432E-04
  0.131706E-08  0.176537E-04
  0.131863E-08  0.176643E-04
  0.132021E-08  0.176748E-04
  0.132179E-08  0.176854E-04
  0.132337E-08  0.176959E-04
  0.132495E-08  0.177065E-04
  0.132653E-08  0.177171E-04
  0.132812E-08  0.177277E-04
  0.132971E-08  0.177383E-04
  0.133130E-08  0.177489E-04
  0.133289E-08  0.177595E-04
  0.133448E-08  0.177701E-04
  0.133607E-08  0.177807E-04
  0.133767E-08  0.177913E-04
  0.133927E-08  0.178020E-04
  0.134087E-08  0.178126E-04
  0.134247E-08  0.178232E-04
  0.134408E-08  0.178339E-04
  0.134569E-08  0.178445E-04
  0.134729E-08  0.178552E-04
  0.134890E-08  0.178659E-04
  0.135052E-08  0.178766E-04
  0.135213E-08  0.178872E-04
  0.135375E-08  0.178979E-04
  0.135537E-08  0.179086E-04
  0.135699E-08  0.179193E-04
  0.135861E-08  0.179300E-04
  0.136023E-08  0.179407E-04
  0.136186E-08  0.179515E-04
  0.136348E-08  0.179622E-04
  0.136511E-08  0.179729E-04
  0.136675E-08  0.179837E-04
  0.136838E-08  0.179944E-04
  0.137002E-08  0.180052E-04
  0.137165E-08  0.180159E-04
  0.137329E-08  0.180267E-04
  0.137493E-08  0.180374E-04
  0.137658E-08  0.180482E-04
  0.137822E-08  0.180590E-04
  0.137987E-08  0.180698E-04
  0.138152E-08  0.180806E-04
  0.138317E-08  0.180914E-04
  0.138482E-08  0.181022E-04
  0.138648E-08  0.181130E-04
  0.138814E-08  0.181238E-04
  0.138980E-08  0.181347E-04
  0.139146E-08  0.181455E-04
  0.139312E-08  0.181564E-04
  0.139479E-08  0.181672E-04
  0.139645E-08  0.181781E-04
  0.139812E-08  0.181889E-04
  0.139979E-08  0.181998E-04
  0.140147E-08  0.182107E-04
  0.140314E-08  0.182215E-04
  0.140482E-08  0.182324E-04
  0.140650E-08  0.182433E-04
  0.140818E-08  0.182542E-04
  0.140986E-08  0.182651E-04
  0.141155E-08  0.182760E-04
  0.141323E-08  0.182870E-04
  0.141492E-08  0.182979E-04
  0.141662E-08  0.183088E-04
  0.141831E-08  0.183198E-04
  0.142000E-08  0.183307E-04
  0.142170E-08  0.183417E-04
  0.142340E-08  0.183526E-04
  0.142510E-08  0.183636E-04
  0.142681E-08  0.183746E-04
  0.142851E-08  0.183855E-04
  0.143022E-08  0.183965E-04
  0.143193E-08  0.184075E-04
  0.143364E-08  0.184185E-04
  0.143535E-08  0.184295E-04
  0.143707E-08  0.184405E-04
  0.143879E-08  0.184515E-04
  0.144051E-08  0.184626E-04
  0.144223E-08  0.184736E-04
  0.144395E-08  0.184846E-04
  0.144568E-08  0.184957E-04
  0.144741E-08  0.185067E-04
  0.144914E-08  0.185178E-04
  0.145087E-08  0.185289E-04
  0.145260E-08  0.185399E-04
  0.145434E-08  0.185510E-04
  0.145608E-08  0.185621E-04
  0.145782E-08  0.185732E-04
  0.145956E-08  0.185843E-04
  0.146130E-08  0.185954E-04
  0.146305E-08  0.186065E-04
  0.146480E-08  0.186176E-04
  0.146655E-08  0.186287E-04
  0.146830E-08  0.186399E-04
  0.147006E-08  0.186510E-04
  0.147182E-08  0.186621E-04
  0.147358E-08  0.186733E-04
  0.147534E-08  0.186845E-04
  0.147710E-08  0.186956E-04
  0.147887E-08  0.187068E-04
  0.148063E-08  0.187180E-04
  0.148240E-08  0.187292E-04
  0.148417E-08  0.187403E-04
  0.148595E-08  0.187515E-04
  0.148773E-08  0.187627E-04
  0.148950E-08  0.187740E-04
  0.149128E-08  0.187852E-04
  0.149307E-08  0.187964E-04
  0.149485E-08  0.188076E-04
  0.149664E-08  0.188189E-04
  0.149843E-08  0.188301E-04
  0.150022E-08  0.188414E-04
  0.150201E-08  0.188526E-04
  0.150381E-08  0.188639E-04
  0.150560E-08  0.188752E-04
  0.150740E-08  0.188864E-04
  0.150921E-08  0.188977E-04
  0.151101E-08  0.189090E-04
  0.151282E-08  0.189203E-04
  0.151462E-08  0.189316E-04
  0.151643E-08  0.189429E-04
  0.151825E-08  0.189542E-04
  0.152006E-08  0.189656E-04
  0.152188E-08  0.189769E-04
  0.152370E-08  0.189882E-04
  0.152552E-08  0.189996E-04
  0.152734E-08  0.190109E-04
  0.152917E-08  0.190223E-04
  0.153100E-08  0.190337E-04
  0.153283E-08  0.190450E-04
  0.153466E-08  0.190564E-04
  0.153649E-08  0.190678E-04
  0.153833E-08  0.190792E-04
  0.154017E-08  0.190906E-04
  0.154201E-08  0.191020E-04
  0.154385E-08  0.191134E-04
  0.154570E-08  0.191248E-04
  0.154754E-08  0.191363E-04
  0.154939E-08  0.191477E-04
  0.155125E-08  0.191591E-04
  0.155310E-08  0.191706E-04
  0.155496E-08  0.191820E-04
  0.155682E-08  0.191935E-04
  0.155868E-08  0.192050E-04
  0.156054E-08  0.192164E-04
  0.156240E-08  0.192279E-04
  0.156427E-08  0.192394E-04
  0.156614E-08  0.192509E-04
  0.156801E-08  0.192624E-04
  0.156989E-08  0.192739E-04
  0.157176E-08  0.192854E-04
  0.157364E-08  0.192970E-04
  0.157552E-08  0.193085E-04
  0.157741E-08  0.193200E-04
  0.157929E-08  0.193316E-04
  0.158118E-08  0.193431E-04
  0.158307E-08  0.193547E-04
  0.158496E-08  0.193662E-04
  0.158686E-08  0.193778E-04
  0.158875E-08  0.193894E-04
  0.159065E-08  0.194010E-04
  0.159255E-08  0.194126E-04
  0.159446E-08  0.194242E-04
  0.159636E-08  0.194358E-04
  0.159827E-08  0.194474E-04
  0.160018E-08  0.194590E-04
  0.160209E-08  0.194706E-04
  0.160401E-08  0.194823E-04
  0.160593E-08  0.194939E-04
  0.160785E-08  0.195056E-04
  0.160977E-08  0.195172E-04
  0.161169E-08  0.195289E-04
  0.161362E-08  0.195405E-04
  0.161555E-08  0.195522E-04
  0.161748E-08  0.195639E-04
  0.161941E-08  0.195756E-04
  0.162135E-08  0.195873E-04
  0.162329E-08  0.195990E-04
  0.162523E-08  0.196107E-04
  0.162717E-08  0.196224E-04
  0.162911E-08  0.196341E-04
  0.163106E-08  0.196459E-04
  0.163301E-08  0.196576E-04
  0.163496E-08  0.196694E-04
  0.163692E-08  0.196811E-04
  0.163887E-08  0.196929E-04
  0.164083E-08  0.197046E-04
  0.164279E-08  0.197164E-04
  0.164476E-08  0.197282E-04
  0.164672E-08  0.197400E-04
  0.164869E-08  0.197518E-04
  0.165066E-08  0.197636E-04
  0.165264E-08  0.197754E-04
  0.165461E-08  0.197872E-04
  0.165659E-08  0.197990E-04
  0.165857E-08  0.198108E-04
  0.166055E-08  0.198227E-04
  0.166254E-08  0.198345E-04
  0.166452E-08  0.198464E-04
  0.166651E-08  0.198582E-04
  0.166850E-08  0.198701E-04
  0.167050E-08  0.198820E-04
  0.167250E-08  0.198939E-04
  0.167449E-08  0.199057E-04
  0.167650E-08  0.199176E-04
  0.167850E-08  0.199295E-04
  0.168051E-08  0.199414E-04
  0.168252E-08  0.199534E-04
  0.168453E-08  0.199653E-04
  0.168654E-08  0.199772E-04
  0.168856E-08  0.199891E-04
  0.169057E-08  0.200011E-04
  0.169259E-08  0.200130E-04
  0.169462E-08  0.200250E-04
  0.169664E-08  0.200370E-04
  0.169867E-08  0.200489E-04
  0.170070E-08  0.200609E-04
  0.170273E-08  0.200729E-04
  0.170477E-08  0.200849E-04
  0.170681E-08  0.200969E-04
  0.170885E-08  0.201089E-04
  0.171089E-08  0.201209E-04
  0.171294E-08  0.201329E-04
  0.171498E-08  0.201450E-04
  0.171703E-08  0.201570E-04
  0.171908E-08  0.201691E-04
  0.172114E-08  0.201811E-04
  0.172320E-08  0.201932E-04
  0.172526E-08  0.202052E-04
  0.172732E-08  0.202173E-04
  0.172938E-08  0.202294E-04
  0.173145E-08  0.202415E-04
  0.173352E-08  0.202536E-04
  0.173559E-08  0.202657E-04
  0.173767E-08  0.202778E-04
  0.173974E-08  0.202899E-04
  0.174182E-08  0.203020E-04
  0.174391E-08  0.203141E-04
  0.174599E-08  0.203263E-04
  0.174808E-08  0.203384E-04
  0.175017E-08  0.203506E-04
  0.175226E-08  0.203627E-04
  0.175435E-08  0.203749E-04
  0.175645E-08  0.203871E-04
  0.175855E-08  0.203993E-04
  0.176065E-08  0.204114E-04
  0.176276E-08  0.204236E-04
  0.176486E-08  0.204358E-04
  0.176697E-08  0.204481E-04
  0.176908E-08  0.204603E-04
  0.177120E-08  0.204725E-04
  0.177332E-08  0.204847E-04
  0.177544E-08  0.204970E-04
  0.177756E-08  0.205092E-04
  0.177968E-08  0.205215E-04
  0.178181E-08  0.205337E-04
  0.178394E-08  0.205460E-04
  0.178607E-08  0.205583E-04
  0.178821E-08  0.205706E-04
  0.179034E-08  0.205829E-04
  0.179248E-08  0.205952E-04
  0.179463E-08  0.206075E-04
  0.179677E-08  0.206198E-04
  0.179892E-08  0.206321E-04
  0.180107E-08  0.206444E-04
  0.180322E-08  0.206568E-04
  0.180538E-08  0.206691E-04
  0.180754E-08  0.206814E-04
  0.180970E-08  0.206938E-04
  0.181186E-08  0.207062E-04
  0.181403E-08  0.207185E-04
  0.181619E-08  0.207309E-04
  0.181836E-08  0.207433E-04
  0.182054E-08  0.207557E-04
  0.182271E-08  0.207681E-04
  0.182489E-08  0.207805E-04
  0.182707E-08  0.207929E-04
  0.182926E-08  0.208054E-04
  0.183144E-08  0.208178E-04
  0.183363E-08  0.208302E-04
  0.183582E-08  0.208427E-04
  0.183802E-08  0.208551E-04
  0.184022E-08  0.208676E-04
  0.184242E-08  0.208801E-04
  0.184462E-08  0.208925E-04
  0.184682E-08  0.209050E-04
  0.184903E-08  0.209175E-04
  0.185124E-08  0.209300E-04
  0.185345E-08  0.209425E-04
  0.185567E-08  0.209550E-04
  0.185789E-08  0.209675E-04
  0.186011E-08  0.209801E-04
  0.186233E-08  0.209926E-04
  0.186456E-08  0.210051E-04
  0.186679E-08  0.210177E-04
  0.186902E-08  0.210303E-04
  0.187125E-08  0.210428E-04
  0.187349E-08  0.210554E-04
  0.187573E-08  0.210680E-04
  0.187797E-08  0.210806E-04
  0.188021E-08  0.210932E-04
  0.188246E-08  0.211058E-04
  0.188471E-08  0.211184E-04
  0.188696E-08  0.211310E-04
  0.188922E-08  0.211436E-04
  0.189148E-08  0.211563E-04
  0.189374E-08  0.211689E-04
  0.189600E-08  0.211815E-04
  0.189827E-08  0.211942E-04
  0.190054E-08  0.212069E-04
  0.190281E-08  0.212195E-04
  0.190508E-08  0.212322E-04
  0.190736E-08  0.212449E-04
  0.190964E-08  0.212576E-04
  0.191192E-08  0.212703E-04
  0.191421E-08  0.212830E-04
  0.191650E-08  0.212957E-04
  0.191879E-08  0.213084E-04
  0.192108E-08  0.213212E-04
  0.192338E-08  0.213339E-04
  0.192568E-08  0.213467E-04
  0.192798E-08  0.213594E-04
  0.193028E-08  0.213722E-04
  0.193259E-08  0.213850E-04
  0.193490E-08  0.213977E-04
  0.193721E-08  0.214105E-04
  0.193953E-08  0.214233E-04
  0.194185E-08  0.214361E-04
  0.194417E-08  0.214489E-04
  0.194649E-08  0.214617E-04
  0.194882E-08  0.214746E-04
  0.195115E-08  0.214874E-04
  0.195348E-08  0.215002E-04
  0.195581E-08  0.215131E-04
  0.195815E-08  0.215259E-04
  0.196049E-08  0.215388E-04
  0.196284E-08  0.215517E-04
  0.196518E-08  0.215645E-04
  0.196753E-08  0.215774E-04
  0.196988E-08  0.215903E-04
  0.197224E-08  0.216032E-04
  0.197459E-08  0.216161E-04
  0.197696E-08  0.216290E-04
  0.197932E-08  0.216420E-04
  0.198168E-08  0.216549E-04
  0.198405E-08  0.216678E-04
  0.198642E-08  0.216808E-04
  0.198880E-08  0.216937E-04
  0.199118E-08  0.217067E-04
  0.199356E-08  0.217197E-04
  0.199594E-08  0.217326E-04
  0.199832E-08  0.217456E-04
  0.200071E-08  0.217586E-04
  0.200310E-08  0.217716E-04
  0.200550E-08  0.217846E-04
  0.200790E-08  0.217976E-04
  0.201030E-08  0.218107E-04
  0.201270E-08  0.218237E-04
  0.201510E-08  0.218367E-04
  0.201751E-08  0.218498E-04
  0.201992E-08  0.218628E-04
  0.202234E-08  0.218759E-04
  0.202476E-08  0.218890E-04
  0.202718E-08  0.219021E-04
  0.202960E-08  0.219151E-04
  0.203203E-08  0.219282E-04
  0.203445E-08  0.219413E-04
  0.203689E-08  0.219545E-04
  0.203932E-08  0.219676E-04
  0.204176E-08  0.219807E-04
  0.204420E-08  0.219938E-04
  0.204664E-08  0.220070E-04
  0.204909E-08  0.220201E-04
  0.205154E-08  0.220333E-04
  0.205399E-08  0.220464E-04
  0.205645E-08  0.220596E-04
  0.205890E-08  0.220728E-04
  0.206136E-08  0.220860E-04
  0.206383E-08  0.220992E-04
  0.206630E-08  0.221124E-04
  0.206876E-08  0.221256E-04
  0.207124E-08  0.221388E-04
  0.207371E-08  0.221520E-04
  0.207619E-08  0.221653E-04
  0.207867E-08  0.221785E-04
  0.208116E-08  0.221918E-04
  0.208365E-08  0.222050E-04
  0.208614E-08  0.222183E-04
  0.208863E-08  0.222316E-04
  0.209113E-08  0.222449E-04
  0.209363E-08  0.222582E-04
  0.209613E-08  0.222715E-04
  0.209863E-08  0.222848E-04
  0.210114E-08  0.222981E-04
  0.210365E-08  0.223114E-04
  0.210617E-08  0.223247E-04
  0.210869E-08  0.223381E-04
  0.211121E-08  0.223514E-04
  0.211373E-08  0.223648E-04
  0.211626E-08  0.223781E-04
  0.211879E-08  0.223915E-04
  0.212132E-08  0.224049E-04
  0.212385E-08  0.224183E-04
  0.212639E-08  0.224317E-04
  0.212893E-08  0.224451E-04
  0.213148E-08  0.224585E-04
  0.213403E-08  0.224719E-04
  0.213658E-08  0.224853E-04
  0.213913E-08  0.224988E-04
  0.214169E-08  0.225122E-04
  0.214425E-08  0.225257E-04
  0.214681E-08  0.225391E-04
  0.214938E-08  0.225526E-04
  0.215195E-08  0.225661E-04
  0.215452E-08  0.225795E-04
  0.215709E-08  0.225930E-04
  0.215967E-08  0.226065E-04
  0.216225E-08  0.226200E-04
  0.216484E-08  0.226336E-04
  0.216743E-08  0.226471E-04
  0.217002E-08  0.226606E-04
  0.217261E-08  0.226742E-04
  0.217521E-08  0.226877E-04
  0.217781E-08  0.227013E-04
  0.218041E-08  0.227148E-04
  0.218302E-08  0.227284E-04
  0.218563E-08  0.227420E-04
  0.218824E-08  0.227556E-04
  0.219085E-08  0.227692E-04
  0.219347E-08  0.227828E-04
  0.219609E-08  0.227964E-04
  0.219872E-08  0.228100E-04
  0.220135E-08  0.228236E-04
  0.220398E-08  0.228373E-04
  0.220661E-08  0.228509E-04
  0.220925E-08  0.228646E-04
  0.221189E-08  0.228782E-04
  0.221454E-08  0.228919E-04
  0.221718E-08  0.229056E-04
  0.221983E-08  0.229193E-04
  0.222249E-08  0.229330E-04
  0.222514E-08  0.229467E-04
  0.222780E-08  0.229604E-04
  0.223047E-08  0.229741E-04
  0.223313E-08  0.229878E-04
  0.223580E-08  0.230015E-04
  0.223847E-08  0.230153E-04
  0.224115E-08  0.230290E-04
  0.224383E-08  0.230428E-04
  0.224651E-08  0.230566E-04
  0.224919E-08  0.230703E-04
  0.225188E-08  0.230841E-04
  0.225457E-08  0.230979E-04
  0.225727E-08  0.231117E-04
  0.225997E-08  0.231255E-04
  0.226267E-08  0.231394E-04
  0.226537E-08  0.231532E-04
  0.226808E-08  0.231670E-04
  0.227079E-08  0.231809E-04
  0.227351E-08  0.231947E-04
  0.227622E-08  0.232086E-04
  0.227895E-08  0.232224E-04
  0.228167E-08  0.232363E-04
  0.228440E-08  0.232502E-04
  0.228713E-08  0.232641E-04
  0.228986E-08  0.232780E-04
  0.229260E-08  0.232919E-04
  0.229534E-08  0.233058E-04
  0.229808E-08  0.233197E-04
  0.230083E-08  0.233337E-04
  0.230358E-08  0.233476E-04
  0.230633E-08  0.233616E-04
  0.230909E-08  0.233755E-04
  0.231185E-08  0.233895E-04
  0.231461E-08  0.234035E-04
  0.231738E-08  0.234175E-04
  0.232015E-08  0.234314E-04
  0.232292E-08  0.234454E-04
  0.232570E-08  0.234595E-04
  0.232848E-08  0.234735E-04
  0.233126E-08  0.234875E-04
  0.233405E-08  0.235015E-04
  0.233684E-08  0.235156E-04
  0.233963E-08  0.235296E-04
  0.234243E-08  0.235437E-04
  0.234523E-08  0.235577E-04
  0.234803E-08  0.235718E-04
  0.235084E-08  0.235859E-04
  0.235365E-08  0.236000E-04
  0.235646E-08  0.236141E-04
  0.235928E-08  0.236282E-04
  0.236210E-08  0.236423E-04
  0.236492E-08  0.236565E-04
  0.236775E-08  0.236706E-04
  0.237058E-08  0.236847E-04
  0.237341E-08  0.236989E-04
  0.237625E-08  0.237130E-04
  0.237909E-08  0.237272E-04
  0.238193E-08  0.237414E-04
  0.238478E-08  0.237556E-04
  0.238763E-08  0.237698E-04
  0.239048E-08  0.237840E-04
  0.239334E-08  0.237982E-04
  0.239620E-08  0.238124E-04
  0.239907E-08  0.238266E-04
  0.240193E-08  0.238409E-04
  0.240480E-08  0.238551E-04
  0.240768E-08  0.238694E-04
  0.241056E-08  0.238836E-04
  0.241344E-08  0.238979E-04
  0.241632E-08  0.239122E-04
  0.241921E-08  0.239265E-04
  0.242210E-08  0.239408E-04
  0.242500E-08  0.239551E-04
  0.242790E-08  0.239694E-04
  0.243080E-08  0.239837E-04
  0.243370E-08  0.239980E-04
  0.243661E-08  0.240124E-04
  0.243953E-08  0.240267E-04
  0.244244E-08  0.240411E-04
  0.244536E-08  0.240554E-04
  0.244828E-08  0.240698E-04
  0.245121E-08  0.240842E-04
  0.245414E-08  0.240986E-04
  0.245707E-08  0.241130E-04
  0.246001E-08  0.241274E-04
  0.246295E-08  0.241418E-04
  0.246589E-08  0.241562E-04
  0.246884E-08  0.241707E-04
  0.247179E-08  0.241851E-04
  0.247475E-08  0.241996E-04
  0.247771E-08  0.242140E-04
  0.248067E-08  0.242285E-04
  0.248363E-08  0.242430E-04
  0.248660E-08  0.242575E-04
  0.248957E-08  0.242720E-04
  0.249255E-08  0.242865E-04
  0.249553E-08  0.243010E-04
  0.249851E-08  0.243155E-04
  0.250150E-08  0.243300E-04
  0.250449E-08  0.243446E-04
  0.250748E-08  0.243591E-04
  0.251048E-08  0.243737E-04
  0.251348E-08  0.243882E-04
  0.251648E-08  0.244028E-04
  0.251949E-08  0.244174E-04
  0.252250E-08  0.244320E-04
  0.252552E-08  0.244466E-04
  0.252854E-08  0.244612E-04
  0.253156E-08  0.244758E-04
  0.253459E-08  0.244904E-04
  0.253762E-08  0.245050E-04
  0.254065E-08  0.245197E-04
  0.254369E-08  0.245343E-04
  0.254673E-08  0.245490E-04
  0.254977E-08  0.245637E-04
  0.255282E-08  0.245783E-04
  0.255587E-08  0.245930E-04
  0.255892E-08  0.246077E-04
  0.256198E-08  0.246224E-04
  0.256504E-08  0.246371E-04
  0.256811E-08  0.246519E-04
  0.257118E-08  0.246666E-04
  0.257425E-08  0.246813E-04
  0.257733E-08  0.246961E-04
  0.258041E-08  0.247108E-04
  0.258350E-08  0.247256E-04
  0.258658E-08  0.247404E-04
  0.258968E-08  0.247551E-04
  0.259277E-08  0.247699E-04
  0.259587E-08  0.247847E-04
  0.259897E-08  0.247995E-04
  0.260208E-08  0.248144E-04
  0.260519E-08  0.248292E-04
  0.260830E-08  0.248440E-04
  0.261142E-08  0.248589E-04
  0.261454E-08  0.248737E-04
  0.261767E-08  0.248886E-04
  0.262080E-08  0.249035E-04
  0.262393E-08  0.249183E-04
  0.262707E-08  0.249332E-04
  0.263021E-08  0.249481E-04
  0.263335E-08  0.249630E-04
  0.263650E-08  0.249779E-04
  0.263965E-08  0.249929E-04
  0.264280E-08  0.250078E-04
  0.264596E-08  0.250228E-04
  0.264913E-08  0.250377E-04
  0.265229E-08  0.250527E-04
  0.265546E-08  0.250676E-04
  0.265864E-08  0.250826E-04
  0.266181E-08  0.250976E-04
  0.266500E-08  0.251126E-04
  0.266818E-08  0.251276E-04
  0.267137E-08  0.251426E-04
  0.267456E-08  0.251576E-04
  0.267776E-08  0.251727E-04
  0.268096E-08  0.251877E-04
  0.268417E-08  0.252028E-04
  0.268737E-08  0.252178E-04
  0.269059E-08  0.252329E-04
  0.269380E-08  0.252480E-04
  0.269702E-08  0.252630E-04
  0.270025E-08  0.252781E-04
  0.270347E-08  0.252932E-04
  0.270670E-08  0.253084E-04
  0.270994E-08  0.253235E-04
  0.271318E-08  0.253386E-04
  0.271642E-08  0.253538E-04
  0.271967E-08  0.253689E-04
  0.272292E-08  0.253841E-04
  0.272617E-08  0.253992E-04
  0.272943E-08  0.254144E-04
  0.273270E-08  0.254296E-04
  0.273596E-08  0.254448E-04
  0.273923E-08  0.254600E-04
  0.274251E-08  0.254752E-04
  0.274578E-08  0.254904E-04
  0.274907E-08  0.255057E-04
  0.275235E-08  0.255209E-04
  0.275564E-08  0.255361E-04
  0.275894E-08  0.255514E-04
  0.276223E-08  0.255667E-04
  0.276554E-08  0.255819E-04
  0.276884E-08  0.255972E-04
  0.277215E-08  0.256125E-04
  0.277546E-08  0.256278E-04
  0.277878E-08  0.256431E-04
  0.278210E-08  0.256585E-04
  0.278543E-08  0.256738E-04
  0.278876E-08  0.256891E-04
  0.279209E-08  0.257045E-04
  0.279543E-08  0.257198E-04
  0.279877E-08  0.257352E-04
  0.280212E-08  0.257506E-04
  0.280546E-08  0.257660E-04
  0.280882E-08  0.257814E-04
  0.281218E-08  0.257968E-04
  0.281554E-08  0.258122E-04
  0.281890E-08  0.258276E-04
  0.282227E-08  0.258430E-04
  0.282565E-08  0.258585E-04
  0.282902E-08  0.258739E-04
  0.283240E-08  0.258894E-04
  0.283579E-08  0.259049E-04
  0.283918E-08  0.259203E-04
  0.284257E-08  0.259358E-04
  0.284597E-08  0.259513E-04
  0.284937E-08  0.259668E-04
  0.285278E-08  0.259824E-04
  0.285619E-08  0.259979E-04
  0.285960E-08  0.260134E-04
  0.286302E-08  0.260290E-04
  0.286644E-08  0.260445E-04
  0.286987E-08  0.260601E-04
  0.287330E-08  0.260756E-04
  0.287673E-08  0.260912E-04
  0.288017E-08  0.261068E-04
  0.288361E-08  0.261224E-04
  0.288706E-08  0.261380E-04
  0.289051E-08  0.261536E-04
  0.289397E-08  0.261693E-04
  0.289743E-08  0.261849E-04
  0.290089E-08  0.262005E-04
  0.290436E-08  0.262162E-04
  0.290783E-08  0.262319E-04
  0.291130E-08  0.262475E-04
  0.291478E-08  0.262632E-04
  0.291827E-08  0.262789E-04
  0.292176E-08  0.262946E-04
  0.292525E-08  0.263103E-04
  0.292875E-08  0.263260E-04
  0.293225E-08  0.263418E-04
  0.293575E-08  0.263575E-04
  0.293926E-08  0.263733E-04
  0.294277E-08  0.263890E-04
  0.294629E-08  0.264048E-04
  0.294981E-08  0.264206E-04
  0.295334E-08  0.264364E-04
  0.295687E-08  0.264522E-04
  0.296040E-08  0.264680E-04
  0.296394E-08  0.264838E-04
  0.296748E-08  0.264996E-04
  0.297103E-08  0.265154E-04
  0.297458E-08  0.265313E-04
  0.297814E-08  0.265471E-04
  0.298170E-08  0.265630E-04
  0.298526E-08  0.265789E-04
  0.298883E-08  0.265947E-04
  0.299240E-08  0.266106E-04
  0.299598E-08  0.266265E-04
  0.299956E-08  0.266424E-04
  0.300315E-08  0.266584E-04
  0.300674E-08  0.266743E-04
  0.301033E-08  0.266902E-04
  0.301393E-08  0.267062E-04
  0.301753E-08  0.267221E-04
  0.302114E-08  0.267381E-04
  0.302475E-08  0.267541E-04
  0.302836E-08  0.267701E-04
