k a(k) 
  0.191973E-05  0.126095E-02
  0.192203E-05  0.126170E-02
  0.192432E-05  0.126245E-02
  0.192662E-05  0.126321E-02
  0.192893E-05  0.126396E-02
  0.193123E-05  0.126472E-02
  0.193354E-05  0.126547E-02
  0.193585E-05  0.126623E-02
  0.193817E-05  0.126699E-02
  0.194048E-05  0.126774E-02
  0.194280E-05  0.126850E-02
  0.194512E-05  0.126926E-02
  0.194745E-05  0.127002E-02
  0.194978E-05  0.127078E-02
  0.195211E-05  0.127154E-02
  0.195444E-05  0.127230E-02
  0.195678E-05  0.127306E-02
  0.195912E-05  0.127382E-02
  0.196146E-05  0.127458E-02
  0.196380E-05  0.127534E-02
  0.196615E-05  0.127610E-02
  0.196850E-05  0.127686E-02
  0.197085E-05  0.127763E-02
  0.197321E-05  0.127839E-02
  0.197557E-05  0.127916E-02
  0.197793E-05  0.127992E-02
  0.198029E-05  0.128068E-02
  0.198266E-05  0.128145E-02
  0.198503E-05  0.128222E-02
  0.198740E-05  0.128298E-02
  0.198978E-05  0.128375E-02
  0.199216E-05  0.128452E-02
  0.199454E-05  0.128528E-02
  0.199692E-05  0.128605E-02
  0.199931E-05  0.128682E-02
  0.200170E-05  0.128759E-02
  0.200409E-05  0.128836E-02
  0.200649E-05  0.128913E-02
  0.200888E-05  0.128990E-02
  0.201128E-05  0.129067E-02
  0.201369E-05  0.129144E-02
  0.201610E-05  0.129221E-02
  0.201851E-05  0.129299E-02
  0.202092E-05  0.129376E-02
  0.202333E-05  0.129453E-02
  0.202575E-05  0.129531E-02
  0.202817E-05  0.129608E-02
  0.203060E-05  0.129685E-02
  0.203303E-05  0.129763E-02
  0.203546E-05  0.129840E-02
  0.203789E-05  0.129918E-02
  0.204032E-05  0.129996E-02
  0.204276E-05  0.130073E-02
  0.204520E-05  0.130151E-02
  0.204765E-05  0.130229E-02
  0.205010E-05  0.130307E-02
  0.205255E-05  0.130385E-02
  0.205500E-05  0.130463E-02
  0.205746E-05  0.130540E-02
  0.205992E-05  0.130618E-02
  0.206238E-05  0.130697E-02
  0.206484E-05  0.130775E-02
  0.206731E-05  0.130853E-02
  0.206978E-05  0.130931E-02
  0.207226E-05  0.131009E-02
  0.207473E-05  0.131088E-02
  0.207721E-05  0.131166E-02
  0.207970E-05  0.131244E-02
  0.208218E-05  0.131323E-02
  0.208467E-05  0.131401E-02
  0.208716E-05  0.131480E-02
  0.208966E-05  0.131558E-02
  0.209216E-05  0.131637E-02
  0.209466E-05  0.131716E-02
  0.209716E-05  0.131794E-02
  0.209967E-05  0.131873E-02
  0.210218E-05  0.131952E-02
  0.210469E-05  0.132031E-02
  0.210720E-05  0.132110E-02
  0.210972E-05  0.132189E-02
  0.211225E-05  0.132268E-02
  0.211477E-05  0.132347E-02
  0.211730E-05  0.132426E-02
  0.211983E-05  0.132505E-02
  0.212236E-05  0.132584E-02
  0.212490E-05  0.132663E-02
  0.212744E-05  0.132743E-02
  0.212998E-05  0.132822E-02
  0.213253E-05  0.132901E-02
  0.213508E-05  0.132981E-02
  0.213763E-05  0.133060E-02
  0.214018E-05  0.133140E-02
  0.214274E-05  0.133219E-02
  0.214530E-05  0.133299E-02
  0.214787E-05  0.133379E-02
  0.215044E-05  0.133458E-02
  0.215301E-05  0.133538E-02
  0.215558E-05  0.133618E-02
  0.215816E-05  0.133698E-02
  0.216074E-05  0.133778E-02
  0.216332E-05  0.133858E-02
  0.216590E-05  0.133938E-02
  0.216849E-05  0.134018E-02
  0.217108E-05  0.134098E-02
  0.217368E-05  0.134178E-02
  0.217628E-05  0.134258E-02
  0.217888E-05  0.134338E-02
  0.218148E-05  0.134419E-02
  0.218409E-05  0.134499E-02
  0.218670E-05  0.134579E-02
  0.218932E-05  0.134660E-02
  0.219193E-05  0.134740E-02
  0.219455E-05  0.134821E-02
  0.219718E-05  0.134901E-02
  0.219980E-05  0.134982E-02
  0.220243E-05  0.135063E-02
  0.220506E-05  0.135143E-02
  0.220770E-05  0.135224E-02
  0.221034E-05  0.135305E-02
  0.221298E-05  0.135386E-02
  0.221563E-05  0.135467E-02
  0.221827E-05  0.135548E-02
  0.222093E-05  0.135629E-02
  0.222358E-05  0.135710E-02
  0.222624E-05  0.135791E-02
  0.222890E-05  0.135872E-02
  0.223156E-05  0.135953E-02
  0.223423E-05  0.136034E-02
  0.223690E-05  0.136116E-02
  0.223957E-05  0.136197E-02
  0.224225E-05  0.136278E-02
  0.224493E-05  0.136360E-02
  0.224761E-05  0.136441E-02
  0.225030E-05  0.136523E-02
  0.225299E-05  0.136604E-02
  0.225568E-05  0.136686E-02
  0.225838E-05  0.136768E-02
  0.226108E-05  0.136849E-02
  0.226378E-05  0.136931E-02
  0.226649E-05  0.137013E-02
  0.226920E-05  0.137095E-02
  0.227191E-05  0.137177E-02
  0.227463E-05  0.137259E-02
  0.227734E-05  0.137341E-02
  0.228007E-05  0.137423E-02
  0.228279E-05  0.137505E-02
  0.228552E-05  0.137587E-02
  0.228825E-05  0.137670E-02
  0.229099E-05  0.137752E-02
  0.229373E-05  0.137834E-02
  0.229647E-05  0.137917E-02
  0.229921E-05  0.137999E-02
  0.230196E-05  0.138081E-02
  0.230471E-05  0.138164E-02
  0.230747E-05  0.138247E-02
  0.231022E-05  0.138329E-02
  0.231299E-05  0.138412E-02
  0.231575E-05  0.138495E-02
  0.231852E-05  0.138577E-02
  0.232129E-05  0.138660E-02
  0.232406E-05  0.138743E-02
  0.232684E-05  0.138826E-02
  0.232962E-05  0.138909E-02
  0.233241E-05  0.138992E-02
  0.233520E-05  0.139075E-02
  0.233799E-05  0.139158E-02
  0.234078E-05  0.139241E-02
  0.234358E-05  0.139324E-02
  0.234638E-05  0.139408E-02
  0.234919E-05  0.139491E-02
  0.235199E-05  0.139574E-02
  0.235481E-05  0.139658E-02
  0.235762E-05  0.139741E-02
  0.236044E-05  0.139825E-02
  0.236326E-05  0.139908E-02
  0.236608E-05  0.139992E-02
  0.236891E-05  0.140076E-02
  0.237174E-05  0.140159E-02
  0.237458E-05  0.140243E-02
  0.237742E-05  0.140327E-02
  0.238026E-05  0.140411E-02
  0.238310E-05  0.140495E-02
  0.238595E-05  0.140579E-02
  0.238880E-05  0.140663E-02
  0.239166E-05  0.140747E-02
  0.239452E-05  0.140831E-02
  0.239738E-05  0.140915E-02
  0.240025E-05  0.140999E-02
  0.240312E-05  0.141083E-02
  0.240599E-05  0.141168E-02
  0.240886E-05  0.141252E-02
  0.241174E-05  0.141337E-02
  0.241463E-05  0.141421E-02
  0.241751E-05  0.141506E-02
  0.242040E-05  0.141590E-02
  0.242329E-05  0.141675E-02
  0.242619E-05  0.141759E-02
  0.242909E-05  0.141844E-02
  0.243199E-05  0.141929E-02
  0.243490E-05  0.142014E-02
  0.243781E-05  0.142099E-02
  0.244073E-05  0.142184E-02
  0.244364E-05  0.142269E-02
  0.244656E-05  0.142354E-02
  0.244949E-05  0.142439E-02
  0.245242E-05  0.142524E-02
  0.245535E-05  0.142609E-02
  0.245828E-05  0.142694E-02
  0.246122E-05  0.142779E-02
  0.246416E-05  0.142865E-02
  0.246711E-05  0.142950E-02
  0.247006E-05  0.143036E-02
  0.247301E-05  0.143121E-02
  0.247597E-05  0.143207E-02
  0.247893E-05  0.143292E-02
  0.248189E-05  0.143378E-02
  0.248485E-05  0.143464E-02
  0.248782E-05  0.143549E-02
  0.249080E-05  0.143635E-02
  0.249378E-05  0.143721E-02
  0.249676E-05  0.143807E-02
  0.249974E-05  0.143893E-02
  0.250273E-05  0.143979E-02
  0.250572E-05  0.144065E-02
  0.250872E-05  0.144151E-02
  0.251171E-05  0.144237E-02
  0.251472E-05  0.144323E-02
  0.251772E-05  0.144409E-02
  0.252073E-05  0.144496E-02
  0.252374E-05  0.144582E-02
  0.252676E-05  0.144669E-02
  0.252978E-05  0.144755E-02
  0.253281E-05  0.144842E-02
  0.253583E-05  0.144928E-02
  0.253886E-05  0.145015E-02
  0.254190E-05  0.145101E-02
  0.254494E-05  0.145188E-02
  0.254798E-05  0.145275E-02
  0.255102E-05  0.145362E-02
  0.255407E-05  0.145449E-02
  0.255713E-05  0.145535E-02
  0.256018E-05  0.145622E-02
  0.256324E-05  0.145709E-02
  0.256631E-05  0.145797E-02
  0.256937E-05  0.145884E-02
  0.257245E-05  0.145971E-02
  0.257552E-05  0.146058E-02
  0.257860E-05  0.146145E-02
  0.258168E-05  0.146233E-02
  0.258477E-05  0.146320E-02
  0.258786E-05  0.146408E-02
  0.259095E-05  0.146495E-02
  0.259405E-05  0.146583E-02
  0.259715E-05  0.146670E-02
  0.260025E-05  0.146758E-02
  0.260336E-05  0.146846E-02
  0.260647E-05  0.146933E-02
  0.260959E-05  0.147021E-02
  0.261271E-05  0.147109E-02
  0.261583E-05  0.147197E-02
  0.261896E-05  0.147285E-02
  0.262209E-05  0.147373E-02
  0.262522E-05  0.147461E-02
  0.262836E-05  0.147549E-02
  0.263150E-05  0.147637E-02
  0.263465E-05  0.147726E-02
  0.263779E-05  0.147814E-02
  0.264095E-05  0.147902E-02
  0.264410E-05  0.147991E-02
  0.264726E-05  0.148079E-02
  0.265043E-05  0.148168E-02
  0.265360E-05  0.148256E-02
  0.265677E-05  0.148345E-02
  0.265994E-05  0.148433E-02
  0.266312E-05  0.148522E-02
  0.266631E-05  0.148611E-02
  0.266949E-05  0.148700E-02
  0.267268E-05  0.148789E-02
  0.267588E-05  0.148877E-02
  0.267908E-05  0.148966E-02
  0.268228E-05  0.149055E-02
  0.268549E-05  0.149145E-02
  0.268870E-05  0.149234E-02
  0.269191E-05  0.149323E-02
  0.269513E-05  0.149412E-02
  0.269835E-05  0.149501E-02
  0.270157E-05  0.149591E-02
  0.270480E-05  0.149680E-02
  0.270804E-05  0.149770E-02
  0.271127E-05  0.149859E-02
  0.271451E-05  0.149949E-02
  0.271776E-05  0.150038E-02
  0.272101E-05  0.150128E-02
  0.272426E-05  0.150218E-02
  0.272752E-05  0.150307E-02
  0.273078E-05  0.150397E-02
  0.273404E-05  0.150487E-02
  0.273731E-05  0.150577E-02
  0.274058E-05  0.150667E-02
  0.274386E-05  0.150757E-02
  0.274714E-05  0.150847E-02
  0.275042E-05  0.150937E-02
  0.275371E-05  0.151028E-02
  0.275700E-05  0.151118E-02
  0.276029E-05  0.151208E-02
  0.276359E-05  0.151299E-02
  0.276690E-05  0.151389E-02
  0.277020E-05  0.151479E-02
  0.277351E-05  0.151570E-02
  0.277683E-05  0.151661E-02
  0.278015E-05  0.151751E-02
  0.278347E-05  0.151842E-02
  0.278680E-05  0.151933E-02
  0.279013E-05  0.152023E-02
  0.279347E-05  0.152114E-02
  0.279680E-05  0.152205E-02
  0.280015E-05  0.152296E-02
  0.280349E-05  0.152387E-02
  0.280685E-05  0.152478E-02
  0.281020E-05  0.152569E-02
  0.281356E-05  0.152661E-02
  0.281692E-05  0.152752E-02
  0.282029E-05  0.152843E-02
  0.282366E-05  0.152934E-02
  0.282704E-05  0.153026E-02
  0.283041E-05  0.153117E-02
  0.283380E-05  0.153209E-02
  0.283719E-05  0.153300E-02
  0.284058E-05  0.153392E-02
  0.284397E-05  0.153484E-02
  0.284737E-05  0.153575E-02
  0.285077E-05  0.153667E-02
  0.285418E-05  0.153759E-02
  0.285759E-05  0.153851E-02
  0.286101E-05  0.153943E-02
  0.286443E-05  0.154035E-02
  0.286785E-05  0.154127E-02
  0.287128E-05  0.154219E-02
  0.287471E-05  0.154311E-02
  0.287815E-05  0.154403E-02
  0.288159E-05  0.154496E-02
  0.288503E-05  0.154588E-02
  0.288848E-05  0.154680E-02
  0.289193E-05  0.154773E-02
  0.289539E-05  0.154865E-02
  0.289885E-05  0.154958E-02
  0.290232E-05  0.155051E-02
  0.290579E-05  0.155143E-02
  0.290926E-05  0.155236E-02
  0.291274E-05  0.155329E-02
  0.291622E-05  0.155422E-02
  0.291970E-05  0.155514E-02
  0.292319E-05  0.155607E-02
  0.292669E-05  0.155700E-02
  0.293019E-05  0.155793E-02
  0.293369E-05  0.155887E-02
  0.293720E-05  0.155980E-02
  0.294071E-05  0.156073E-02
  0.294422E-05  0.156166E-02
  0.294774E-05  0.156260E-02
  0.295126E-05  0.156353E-02
  0.295479E-05  0.156446E-02
  0.295832E-05  0.156540E-02
  0.296186E-05  0.156633E-02
  0.296540E-05  0.156727E-02
  0.296894E-05  0.156821E-02
  0.297249E-05  0.156914E-02
  0.297605E-05  0.157008E-02
  0.297960E-05  0.157102E-02
  0.298316E-05  0.157196E-02
  0.298673E-05  0.157290E-02
  0.299030E-05  0.157384E-02
  0.299387E-05  0.157478E-02
  0.299745E-05  0.157572E-02
  0.300104E-05  0.157666E-02
  0.300462E-05  0.157760E-02
  0.300821E-05  0.157855E-02
  0.301181E-05  0.157949E-02
  0.301541E-05  0.158044E-02
  0.301901E-05  0.158138E-02
  0.302262E-05  0.158232E-02
  0.302624E-05  0.158327E-02
  0.302985E-05  0.158422E-02
  0.303347E-05  0.158516E-02
  0.303710E-05  0.158611E-02
  0.304073E-05  0.158706E-02
  0.304437E-05  0.158801E-02
  0.304800E-05  0.158896E-02
  0.305165E-05  0.158991E-02
  0.305530E-05  0.159086E-02
  0.305895E-05  0.159181E-02
  0.306260E-05  0.159276E-02
  0.306626E-05  0.159371E-02
  0.306993E-05  0.159466E-02
  0.307360E-05  0.159562E-02
  0.307727E-05  0.159657E-02
  0.308095E-05  0.159752E-02
  0.308463E-05  0.159848E-02
  0.308832E-05  0.159943E-02
  0.309201E-05  0.160039E-02
  0.309571E-05  0.160135E-02
  0.309941E-05  0.160230E-02
  0.310311E-05  0.160326E-02
  0.310682E-05  0.160422E-02
  0.311054E-05  0.160518E-02
  0.311425E-05  0.160614E-02
  0.311798E-05  0.160710E-02
  0.312170E-05  0.160806E-02
  0.312543E-05  0.160902E-02
  0.312917E-05  0.160998E-02
  0.313291E-05  0.161094E-02
  0.313666E-05  0.161191E-02
  0.314040E-05  0.161287E-02
  0.314416E-05  0.161383E-02
  0.314792E-05  0.161480E-02
  0.315168E-05  0.161576E-02
  0.315545E-05  0.161673E-02
  0.315922E-05  0.161769E-02
  0.316299E-05  0.161866E-02
  0.316677E-05  0.161963E-02
  0.317056E-05  0.162060E-02
  0.317435E-05  0.162157E-02
  0.317814E-05  0.162253E-02
  0.318194E-05  0.162350E-02
  0.318575E-05  0.162447E-02
  0.318955E-05  0.162545E-02
  0.319337E-05  0.162642E-02
  0.319718E-05  0.162739E-02
  0.320100E-05  0.162836E-02
  0.320483E-05  0.162933E-02
  0.320866E-05  0.163031E-02
  0.321250E-05  0.163128E-02
  0.321634E-05  0.163226E-02
  0.322018E-05  0.163323E-02
  0.322403E-05  0.163421E-02
  0.322788E-05  0.163519E-02
  0.323174E-05  0.163616E-02
  0.323561E-05  0.163714E-02
  0.323947E-05  0.163812E-02
  0.324334E-05  0.163910E-02
  0.324722E-05  0.164008E-02
  0.325110E-05  0.164106E-02
  0.325499E-05  0.164204E-02
  0.325888E-05  0.164302E-02
  0.326278E-05  0.164400E-02
  0.326667E-05  0.164499E-02
  0.327058E-05  0.164597E-02
  0.327449E-05  0.164695E-02
  0.327840E-05  0.164794E-02
  0.328232E-05  0.164892E-02
  0.328624E-05  0.164991E-02
  0.329017E-05  0.165089E-02
  0.329411E-05  0.165188E-02
  0.329804E-05  0.165287E-02
  0.330199E-05  0.165385E-02
  0.330593E-05  0.165484E-02
  0.330988E-05  0.165583E-02
  0.331384E-05  0.165682E-02
  0.331780E-05  0.165781E-02
  0.332177E-05  0.165880E-02
  0.332574E-05  0.165979E-02
  0.332971E-05  0.166079E-02
  0.333369E-05  0.166178E-02
  0.333768E-05  0.166277E-02
  0.334167E-05  0.166377E-02
  0.334566E-05  0.166476E-02
  0.334966E-05  0.166576E-02
  0.335366E-05  0.166675E-02
  0.335767E-05  0.166775E-02
  0.336169E-05  0.166874E-02
  0.336570E-05  0.166974E-02
  0.336973E-05  0.167074E-02
  0.337375E-05  0.167174E-02
  0.337779E-05  0.167274E-02
  0.338182E-05  0.167374E-02
  0.338587E-05  0.167474E-02
  0.338991E-05  0.167574E-02
  0.339397E-05  0.167674E-02
  0.339802E-05  0.167774E-02
  0.340208E-05  0.167874E-02
  0.340615E-05  0.167975E-02
  0.341022E-05  0.168075E-02
  0.341430E-05  0.168176E-02
  0.341838E-05  0.168276E-02
  0.342247E-05  0.168377E-02
  0.342656E-05  0.168477E-02
  0.343065E-05  0.168578E-02
  0.343475E-05  0.168679E-02
  0.343886E-05  0.168780E-02
  0.344297E-05  0.168880E-02
  0.344708E-05  0.168981E-02
  0.345120E-05  0.169082E-02
  0.345533E-05  0.169183E-02
  0.345946E-05  0.169285E-02
  0.346359E-05  0.169386E-02
  0.346773E-05  0.169487E-02
  0.347188E-05  0.169588E-02
  0.347603E-05  0.169690E-02
  0.348018E-05  0.169791E-02
  0.348434E-05  0.169893E-02
  0.348851E-05  0.169994E-02
  0.349268E-05  0.170096E-02
  0.349685E-05  0.170197E-02
  0.350103E-05  0.170299E-02
  0.350522E-05  0.170401E-02
  0.350941E-05  0.170503E-02
  0.351360E-05  0.170605E-02
  0.351780E-05  0.170707E-02
  0.352201E-05  0.170809E-02
  0.352622E-05  0.170911E-02
  0.353043E-05  0.171013E-02
  0.353465E-05  0.171115E-02
  0.353888E-05  0.171217E-02
  0.354311E-05  0.171320E-02
  0.354734E-05  0.171422E-02
  0.355158E-05  0.171524E-02
  0.355583E-05  0.171627E-02
  0.356008E-05  0.171730E-02
  0.356433E-05  0.171832E-02
  0.356859E-05  0.171935E-02
  0.357286E-05  0.172038E-02
  0.357713E-05  0.172140E-02
  0.358141E-05  0.172243E-02
  0.358569E-05  0.172346E-02
  0.358997E-05  0.172449E-02
  0.359426E-05  0.172552E-02
  0.359856E-05  0.172655E-02
  0.360286E-05  0.172759E-02
  0.360717E-05  0.172862E-02
  0.361148E-05  0.172965E-02
  0.361580E-05  0.173069E-02
  0.362012E-05  0.173172E-02
  0.362444E-05  0.173276E-02
  0.362878E-05  0.173379E-02
  0.363311E-05  0.173483E-02
  0.363746E-05  0.173586E-02
  0.364180E-05  0.173690E-02
  0.364616E-05  0.173794E-02
  0.365052E-05  0.173898E-02
  0.365488E-05  0.174002E-02
  0.365925E-05  0.174106E-02
  0.366362E-05  0.174210E-02
  0.366800E-05  0.174314E-02
  0.367239E-05  0.174418E-02
  0.367677E-05  0.174522E-02
  0.368117E-05  0.174627E-02
  0.368557E-05  0.174731E-02
  0.368997E-05  0.174836E-02
  0.369439E-05  0.174940E-02
  0.369880E-05  0.175045E-02
  0.370322E-05  0.175149E-02
  0.370765E-05  0.175254E-02
  0.371208E-05  0.175359E-02
  0.371652E-05  0.175463E-02
  0.372096E-05  0.175568E-02
  0.372541E-05  0.175673E-02
  0.372986E-05  0.175778E-02
  0.373432E-05  0.175883E-02
  0.373878E-05  0.175988E-02
  0.374325E-05  0.176094E-02
  0.374773E-05  0.176199E-02
  0.375221E-05  0.176304E-02
  0.375669E-05  0.176410E-02
  0.376118E-05  0.176515E-02
  0.376568E-05  0.176620E-02
  0.377018E-05  0.176726E-02
  0.377468E-05  0.176832E-02
  0.377920E-05  0.176937E-02
  0.378371E-05  0.177043E-02
  0.378824E-05  0.177149E-02
  0.379276E-05  0.177255E-02
  0.379730E-05  0.177361E-02
  0.380184E-05  0.177467E-02
  0.380638E-05  0.177573E-02
  0.381093E-05  0.177679E-02
  0.381549E-05  0.177785E-02
  0.382005E-05  0.177891E-02
  0.382461E-05  0.177998E-02
  0.382918E-05  0.178104E-02
  0.383376E-05  0.178211E-02
  0.383834E-05  0.178317E-02
  0.384293E-05  0.178424E-02
  0.384752E-05  0.178530E-02
  0.385212E-05  0.178637E-02
  0.385673E-05  0.178744E-02
  0.386134E-05  0.178851E-02
  0.386595E-05  0.178957E-02
  0.387057E-05  0.179064E-02
  0.387520E-05  0.179171E-02
  0.387983E-05  0.179279E-02
  0.388447E-05  0.179386E-02
  0.388911E-05  0.179493E-02
  0.389376E-05  0.179600E-02
  0.389842E-05  0.179707E-02
  0.390308E-05  0.179815E-02
  0.390774E-05  0.179922E-02
  0.391241E-05  0.180030E-02
  0.391709E-05  0.180138E-02
  0.392177E-05  0.180245E-02
  0.392646E-05  0.180353E-02
  0.393115E-05  0.180461E-02
  0.393585E-05  0.180569E-02
  0.394055E-05  0.180676E-02
  0.394526E-05  0.180784E-02
  0.394998E-05  0.180893E-02
  0.395470E-05  0.181001E-02
  0.395943E-05  0.181109E-02
  0.396416E-05  0.181217E-02
  0.396890E-05  0.181325E-02
  0.397364E-05  0.181434E-02
  0.397839E-05  0.181542E-02
  0.398315E-05  0.181651E-02
  0.398791E-05  0.181759E-02
  0.399268E-05  0.181868E-02
  0.399745E-05  0.181977E-02
  0.400223E-05  0.182085E-02
  0.400701E-05  0.182194E-02
  0.401180E-05  0.182303E-02
  0.401660E-05  0.182412E-02
  0.402140E-05  0.182521E-02
  0.402620E-05  0.182630E-02
  0.403102E-05  0.182739E-02
  0.403583E-05  0.182849E-02
  0.404066E-05  0.182958E-02
  0.404549E-05  0.183067E-02
  0.405032E-05  0.183177E-02
  0.405516E-05  0.183286E-02
  0.406001E-05  0.183396E-02
  0.406486E-05  0.183505E-02
  0.406972E-05  0.183615E-02
  0.407459E-05  0.183725E-02
  0.407946E-05  0.183834E-02
  0.408433E-05  0.183944E-02
  0.408922E-05  0.184054E-02
  0.409410E-05  0.184164E-02
  0.409900E-05  0.184274E-02
  0.410390E-05  0.184384E-02
  0.410880E-05  0.184495E-02
  0.411371E-05  0.184605E-02
  0.411863E-05  0.184715E-02
  0.412355E-05  0.184826E-02
  0.412848E-05  0.184936E-02
  0.413342E-05  0.185047E-02
  0.413836E-05  0.185157E-02
  0.414330E-05  0.185268E-02
  0.414826E-05  0.185379E-02
  0.415322E-05  0.185489E-02
  0.415818E-05  0.185600E-02
  0.416315E-05  0.185711E-02
  0.416813E-05  0.185822E-02
  0.417311E-05  0.185933E-02
  0.417810E-05  0.186044E-02
  0.418309E-05  0.186156E-02
  0.418809E-05  0.186267E-02
  0.419310E-05  0.186378E-02
  0.419811E-05  0.186490E-02
  0.420313E-05  0.186601E-02
  0.420815E-05  0.186713E-02
  0.421318E-05  0.186824E-02
  0.421822E-05  0.186936E-02
  0.422326E-05  0.187048E-02
  0.422831E-05  0.187159E-02
  0.423336E-05  0.187271E-02
  0.423842E-05  0.187383E-02
  0.424349E-05  0.187495E-02
  0.424856E-05  0.187607E-02
  0.425364E-05  0.187719E-02
  0.425872E-05  0.187832E-02
  0.426381E-05  0.187944E-02
  0.426891E-05  0.188056E-02
  0.427401E-05  0.188169E-02
  0.427912E-05  0.188281E-02
  0.428423E-05  0.188394E-02
  0.428936E-05  0.188506E-02
  0.429448E-05  0.188619E-02
  0.429962E-05  0.188732E-02
  0.430476E-05  0.188844E-02
  0.430990E-05  0.188957E-02
  0.431505E-05  0.189070E-02
  0.432021E-05  0.189183E-02
  0.432537E-05  0.189296E-02
  0.433054E-05  0.189409E-02
  0.433572E-05  0.189523E-02
  0.434090E-05  0.189636E-02
  0.434609E-05  0.189749E-02
  0.435129E-05  0.189863E-02
  0.435649E-05  0.189976E-02
  0.436169E-05  0.190090E-02
  0.436691E-05  0.190203E-02
  0.437213E-05  0.190317E-02
  0.437735E-05  0.190431E-02
  0.438259E-05  0.190545E-02
  0.438782E-05  0.190658E-02
  0.439307E-05  0.190772E-02
  0.439832E-05  0.190886E-02
  0.440358E-05  0.191001E-02
  0.440884E-05  0.191115E-02
  0.441411E-05  0.191229E-02
  0.441939E-05  0.191343E-02
  0.442467E-05  0.191458E-02
  0.442996E-05  0.191572E-02
  0.443525E-05  0.191687E-02
  0.444055E-05  0.191801E-02
  0.444586E-05  0.191916E-02
  0.445118E-05  0.192030E-02
  0.445650E-05  0.192145E-02
  0.446182E-05  0.192260E-02
  0.446716E-05  0.192375E-02
  0.447250E-05  0.192490E-02
  0.447784E-05  0.192605E-02
  0.448319E-05  0.192720E-02
  0.448855E-05  0.192835E-02
  0.449392E-05  0.192951E-02
  0.449929E-05  0.193066E-02
  0.450467E-05  0.193181E-02
  0.451005E-05  0.193297E-02
  0.451544E-05  0.193412E-02
  0.452084E-05  0.193528E-02
  0.452624E-05  0.193644E-02
  0.453165E-05  0.193759E-02
  0.453707E-05  0.193875E-02
  0.454249E-05  0.193991E-02
  0.454792E-05  0.194107E-02
  0.455336E-05  0.194223E-02
  0.455880E-05  0.194339E-02
  0.456425E-05  0.194455E-02
  0.456971E-05  0.194571E-02
  0.457517E-05  0.194688E-02
  0.458064E-05  0.194804E-02
  0.458611E-05  0.194921E-02
  0.459160E-05  0.195037E-02
  0.459708E-05  0.195154E-02
  0.460258E-05  0.195270E-02
  0.460808E-05  0.195387E-02
  0.461359E-05  0.195504E-02
  0.461910E-05  0.195621E-02
  0.462462E-05  0.195738E-02
  0.463015E-05  0.195855E-02
  0.463569E-05  0.195972E-02
  0.464123E-05  0.196089E-02
  0.464677E-05  0.196206E-02
  0.465233E-05  0.196323E-02
  0.465789E-05  0.196441E-02
  0.466346E-05  0.196558E-02
  0.466903E-05  0.196675E-02
  0.467461E-05  0.196793E-02
  0.468020E-05  0.196911E-02
  0.468579E-05  0.197028E-02
  0.469139E-05  0.197146E-02
  0.469700E-05  0.197264E-02
  0.470262E-05  0.197382E-02
  0.470824E-05  0.197500E-02
  0.471387E-05  0.197618E-02
  0.471950E-05  0.197736E-02
  0.472514E-05  0.197854E-02
  0.473079E-05  0.197972E-02
  0.473644E-05  0.198091E-02
  0.474210E-05  0.198209E-02
  0.474777E-05  0.198328E-02
  0.475345E-05  0.198446E-02
  0.475913E-05  0.198565E-02
  0.476482E-05  0.198683E-02
  0.477051E-05  0.198802E-02
  0.477622E-05  0.198921E-02
  0.478192E-05  0.199040E-02
  0.478764E-05  0.199159E-02
  0.479336E-05  0.199278E-02
  0.479909E-05  0.199397E-02
  0.480483E-05  0.199516E-02
  0.481057E-05  0.199635E-02
  0.481632E-05  0.199755E-02
  0.482208E-05  0.199874E-02
  0.482784E-05  0.199994E-02
  0.483361E-05  0.200113E-02
  0.483939E-05  0.200233E-02
  0.484518E-05  0.200352E-02
  0.485097E-05  0.200472E-02
  0.485677E-05  0.200592E-02
  0.486257E-05  0.200712E-02
  0.486838E-05  0.200832E-02
  0.487420E-05  0.200952E-02
  0.488003E-05  0.201072E-02
  0.488586E-05  0.201192E-02
  0.489170E-05  0.201312E-02
  0.489755E-05  0.201433E-02
  0.490340E-05  0.201553E-02
  0.490926E-05  0.201674E-02
  0.491513E-05  0.201794E-02
  0.492101E-05  0.201915E-02
  0.492689E-05  0.202035E-02
  0.493278E-05  0.202156E-02
  0.493867E-05  0.202277E-02
  0.494458E-05  0.202398E-02
  0.495049E-05  0.202519E-02
  0.495640E-05  0.202640E-02
  0.496233E-05  0.202761E-02
  0.496826E-05  0.202882E-02
  0.497420E-05  0.203004E-02
  0.498014E-05  0.203125E-02
  0.498610E-05  0.203246E-02
  0.499206E-05  0.203368E-02
  0.499802E-05  0.203489E-02
  0.500400E-05  0.203611E-02
  0.500998E-05  0.203733E-02
  0.501597E-05  0.203854E-02
  0.502196E-05  0.203976E-02
  0.502797E-05  0.204098E-02
  0.503398E-05  0.204220E-02
  0.503999E-05  0.204342E-02
  0.504602E-05  0.204464E-02
  0.505205E-05  0.204587E-02
  0.505809E-05  0.204709E-02
  0.506413E-05  0.204831E-02
  0.507019E-05  0.204954E-02
  0.507625E-05  0.205076E-02
  0.508231E-05  0.205199E-02
  0.508839E-05  0.205321E-02
  0.509447E-05  0.205444E-02
  0.510056E-05  0.205567E-02
  0.510666E-05  0.205690E-02
  0.511276E-05  0.205813E-02
  0.511887E-05  0.205936E-02
  0.512499E-05  0.206059E-02
