k a(k) 
  0.317457E-07  0.163393E-03
  0.317837E-07  0.163490E-03
  0.318217E-07  0.163588E-03
  0.318597E-07  0.163686E-03
  0.318978E-07  0.163784E-03
  0.319359E-07  0.163882E-03
  0.319741E-07  0.163979E-03
  0.320123E-07  0.164077E-03
  0.320506E-07  0.164175E-03
  0.320889E-07  0.164274E-03
  0.321272E-07  0.164372E-03
  0.321656E-07  0.164470E-03
  0.322041E-07  0.164568E-03
  0.322426E-07  0.164666E-03
  0.322811E-07  0.164765E-03
  0.323197E-07  0.164863E-03
  0.323583E-07  0.164962E-03
  0.323970E-07  0.165060E-03
  0.324357E-07  0.165159E-03
  0.324745E-07  0.165258E-03
  0.325133E-07  0.165356E-03
  0.325522E-07  0.165455E-03
  0.325911E-07  0.165554E-03
  0.326300E-07  0.165653E-03
  0.326690E-07  0.165752E-03
  0.327081E-07  0.165851E-03
  0.327472E-07  0.165950E-03
  0.327863E-07  0.166049E-03
  0.328255E-07  0.166148E-03
  0.328648E-07  0.166248E-03
  0.329040E-07  0.166347E-03
  0.329434E-07  0.166446E-03
  0.329827E-07  0.166546E-03
  0.330222E-07  0.166645E-03
  0.330616E-07  0.166745E-03
  0.331012E-07  0.166845E-03
  0.331407E-07  0.166944E-03
  0.331803E-07  0.167044E-03
  0.332200E-07  0.167144E-03
  0.332597E-07  0.167244E-03
  0.332995E-07  0.167344E-03
  0.333393E-07  0.167444E-03
  0.333791E-07  0.167544E-03
  0.334190E-07  0.167644E-03
  0.334590E-07  0.167744E-03
  0.334990E-07  0.167844E-03
  0.335390E-07  0.167944E-03
  0.335791E-07  0.168045E-03
  0.336192E-07  0.168145E-03
  0.336594E-07  0.168246E-03
  0.336996E-07  0.168346E-03
  0.337399E-07  0.168447E-03
  0.337802E-07  0.168547E-03
  0.338206E-07  0.168648E-03
  0.338610E-07  0.168749E-03
  0.339015E-07  0.168850E-03
  0.339420E-07  0.168951E-03
  0.339826E-07  0.169052E-03
  0.340232E-07  0.169153E-03
  0.340639E-07  0.169254E-03
  0.341046E-07  0.169355E-03
  0.341454E-07  0.169456E-03
  0.341862E-07  0.169557E-03
  0.342271E-07  0.169658E-03
  0.342680E-07  0.169760E-03
  0.343089E-07  0.169861E-03
  0.343499E-07  0.169963E-03
  0.343910E-07  0.170064E-03
  0.344321E-07  0.170166E-03
  0.344733E-07  0.170268E-03
  0.345145E-07  0.170369E-03
  0.345557E-07  0.170471E-03
  0.345970E-07  0.170573E-03
  0.346384E-07  0.170675E-03
  0.346798E-07  0.170777E-03
  0.347212E-07  0.170879E-03
  0.347627E-07  0.170981E-03
  0.348043E-07  0.171083E-03
  0.348459E-07  0.171185E-03
  0.348875E-07  0.171288E-03
  0.349292E-07  0.171390E-03
  0.349710E-07  0.171492E-03
  0.350128E-07  0.171595E-03
  0.350546E-07  0.171697E-03
  0.350965E-07  0.171800E-03
  0.351385E-07  0.171903E-03
  0.351805E-07  0.172005E-03
  0.352225E-07  0.172108E-03
  0.352646E-07  0.172211E-03
  0.353068E-07  0.172314E-03
  0.353490E-07  0.172417E-03
  0.353913E-07  0.172520E-03
  0.354336E-07  0.172623E-03
  0.354759E-07  0.172726E-03
  0.355183E-07  0.172829E-03
  0.355608E-07  0.172932E-03
  0.356033E-07  0.173036E-03
  0.356458E-07  0.173139E-03
  0.356884E-07  0.173243E-03
  0.357311E-07  0.173346E-03
  0.357738E-07  0.173450E-03
  0.358166E-07  0.173553E-03
  0.358594E-07  0.173657E-03
  0.359022E-07  0.173761E-03
  0.359452E-07  0.173865E-03
  0.359881E-07  0.173968E-03
  0.360311E-07  0.174072E-03
  0.360742E-07  0.174176E-03
  0.361173E-07  0.174281E-03
  0.361605E-07  0.174385E-03
  0.362037E-07  0.174489E-03
  0.362470E-07  0.174593E-03
  0.362903E-07  0.174697E-03
  0.363337E-07  0.174802E-03
  0.363771E-07  0.174906E-03
  0.364206E-07  0.175011E-03
  0.364641E-07  0.175115E-03
  0.365077E-07  0.175220E-03
  0.365514E-07  0.175325E-03
  0.365950E-07  0.175429E-03
  0.366388E-07  0.175534E-03
  0.366826E-07  0.175639E-03
  0.367264E-07  0.175744E-03
  0.367703E-07  0.175849E-03
  0.368143E-07  0.175954E-03
  0.368583E-07  0.176059E-03
  0.369023E-07  0.176164E-03
  0.369465E-07  0.176270E-03
  0.369906E-07  0.176375E-03
  0.370348E-07  0.176480E-03
  0.370791E-07  0.176586E-03
  0.371234E-07  0.176691E-03
  0.371678E-07  0.176797E-03
  0.372122E-07  0.176903E-03
  0.372567E-07  0.177008E-03
  0.373012E-07  0.177114E-03
  0.373458E-07  0.177220E-03
  0.373905E-07  0.177326E-03
  0.374351E-07  0.177432E-03
  0.374799E-07  0.177538E-03
  0.375247E-07  0.177644E-03
  0.375695E-07  0.177750E-03
  0.376144E-07  0.177856E-03
  0.376594E-07  0.177962E-03
  0.377044E-07  0.178069E-03
  0.377495E-07  0.178175E-03
  0.377946E-07  0.178282E-03
  0.378398E-07  0.178388E-03
  0.378850E-07  0.178495E-03
  0.379303E-07  0.178601E-03
  0.379756E-07  0.178708E-03
  0.380210E-07  0.178815E-03
  0.380665E-07  0.178922E-03
  0.381120E-07  0.179028E-03
  0.381575E-07  0.179135E-03
  0.382031E-07  0.179242E-03
  0.382488E-07  0.179350E-03
  0.382945E-07  0.179457E-03
  0.383403E-07  0.179564E-03
  0.383861E-07  0.179671E-03
  0.384320E-07  0.179779E-03
  0.384779E-07  0.179886E-03
  0.385239E-07  0.179993E-03
  0.385700E-07  0.180101E-03
  0.386161E-07  0.180209E-03
  0.386622E-07  0.180316E-03
  0.387085E-07  0.180424E-03
  0.387547E-07  0.180532E-03
  0.388010E-07  0.180640E-03
  0.388474E-07  0.180748E-03
  0.388939E-07  0.180856E-03
  0.389404E-07  0.180964E-03
  0.389869E-07  0.181072E-03
  0.390335E-07  0.181180E-03
  0.390802E-07  0.181288E-03
  0.391269E-07  0.181397E-03
  0.391736E-07  0.181505E-03
  0.392205E-07  0.181613E-03
  0.392673E-07  0.181722E-03
  0.393143E-07  0.181831E-03
  0.393613E-07  0.181939E-03
  0.394083E-07  0.182048E-03
  0.394554E-07  0.182157E-03
  0.395026E-07  0.182265E-03
  0.395498E-07  0.182374E-03
  0.395971E-07  0.182483E-03
  0.396444E-07  0.182592E-03
  0.396918E-07  0.182701E-03
  0.397392E-07  0.182811E-03
  0.397867E-07  0.182920E-03
  0.398343E-07  0.183029E-03
  0.398819E-07  0.183138E-03
  0.399296E-07  0.183248E-03
  0.399773E-07  0.183357E-03
  0.400251E-07  0.183467E-03
  0.400729E-07  0.183577E-03
  0.401208E-07  0.183686E-03
  0.401688E-07  0.183796E-03
  0.402168E-07  0.183906E-03
  0.402649E-07  0.184016E-03
  0.403130E-07  0.184126E-03
  0.403612E-07  0.184236E-03
  0.404094E-07  0.184346E-03
  0.404577E-07  0.184456E-03
  0.405061E-07  0.184566E-03
  0.405545E-07  0.184676E-03
  0.406030E-07  0.184787E-03
  0.406515E-07  0.184897E-03
  0.407001E-07  0.185008E-03
  0.407487E-07  0.185118E-03
  0.407975E-07  0.185229E-03
  0.408462E-07  0.185339E-03
  0.408950E-07  0.185450E-03
  0.409439E-07  0.185561E-03
  0.409929E-07  0.185672E-03
  0.410419E-07  0.185783E-03
  0.410909E-07  0.185894E-03
  0.411400E-07  0.186005E-03
  0.411892E-07  0.186116E-03
  0.412384E-07  0.186227E-03
  0.412877E-07  0.186338E-03
  0.413371E-07  0.186450E-03
  0.413865E-07  0.186561E-03
  0.414360E-07  0.186673E-03
  0.414855E-07  0.186784E-03
  0.415351E-07  0.186896E-03
  0.415847E-07  0.187007E-03
  0.416344E-07  0.187119E-03
  0.416842E-07  0.187231E-03
  0.417340E-07  0.187343E-03
  0.417839E-07  0.187455E-03
  0.418338E-07  0.187567E-03
  0.418839E-07  0.187679E-03
  0.419339E-07  0.187791E-03
  0.419840E-07  0.187903E-03
  0.420342E-07  0.188015E-03
  0.420845E-07  0.188128E-03
  0.421348E-07  0.188240E-03
  0.421851E-07  0.188353E-03
  0.422356E-07  0.188465E-03
  0.422860E-07  0.188578E-03
  0.423366E-07  0.188690E-03
  0.423872E-07  0.188803E-03
  0.424379E-07  0.188916E-03
  0.424886E-07  0.189029E-03
  0.425394E-07  0.189142E-03
  0.425902E-07  0.189255E-03
  0.426411E-07  0.189368E-03
  0.426921E-07  0.189481E-03
  0.427431E-07  0.189594E-03
  0.427942E-07  0.189708E-03
  0.428454E-07  0.189821E-03
  0.428966E-07  0.189934E-03
  0.429478E-07  0.190048E-03
  0.429992E-07  0.190161E-03
  0.430506E-07  0.190275E-03
  0.431020E-07  0.190389E-03
  0.431536E-07  0.190502E-03
  0.432051E-07  0.190616E-03
  0.432568E-07  0.190730E-03
  0.433085E-07  0.190844E-03
  0.433602E-07  0.190958E-03
  0.434121E-07  0.191072E-03
  0.434640E-07  0.191186E-03
  0.435159E-07  0.191301E-03
  0.435679E-07  0.191415E-03
  0.436200E-07  0.191529E-03
  0.436721E-07  0.191644E-03
  0.437243E-07  0.191758E-03
  0.437766E-07  0.191873E-03
  0.438289E-07  0.191987E-03
  0.438813E-07  0.192102E-03
  0.439338E-07  0.192217E-03
  0.439863E-07  0.192332E-03
  0.440389E-07  0.192447E-03
  0.440915E-07  0.192562E-03
  0.441442E-07  0.192677E-03
  0.441970E-07  0.192792E-03
  0.442498E-07  0.192907E-03
  0.443027E-07  0.193022E-03
  0.443556E-07  0.193138E-03
  0.444087E-07  0.193253E-03
  0.444617E-07  0.193368E-03
  0.445149E-07  0.193484E-03
  0.445681E-07  0.193600E-03
  0.446214E-07  0.193715E-03
  0.446747E-07  0.193831E-03
  0.447281E-07  0.193947E-03
  0.447816E-07  0.194063E-03
  0.448351E-07  0.194179E-03
  0.448887E-07  0.194295E-03
  0.449423E-07  0.194411E-03
  0.449961E-07  0.194527E-03
  0.450498E-07  0.194643E-03
  0.451037E-07  0.194759E-03
  0.451576E-07  0.194876E-03
  0.452116E-07  0.194992E-03
  0.452656E-07  0.195109E-03
  0.453197E-07  0.195225E-03
  0.453739E-07  0.195342E-03
  0.454281E-07  0.195459E-03
  0.454824E-07  0.195576E-03
  0.455368E-07  0.195692E-03
  0.455912E-07  0.195809E-03
  0.456457E-07  0.195926E-03
  0.457003E-07  0.196043E-03
  0.457549E-07  0.196160E-03
  0.458096E-07  0.196278E-03
  0.458644E-07  0.196395E-03
  0.459192E-07  0.196512E-03
  0.459741E-07  0.196630E-03
  0.460290E-07  0.196747E-03
  0.460840E-07  0.196865E-03
  0.461391E-07  0.196982E-03
  0.461943E-07  0.197100E-03
  0.462495E-07  0.197218E-03
  0.463048E-07  0.197336E-03
  0.463601E-07  0.197454E-03
  0.464155E-07  0.197572E-03
  0.464710E-07  0.197690E-03
  0.465266E-07  0.197808E-03
  0.465822E-07  0.197926E-03
  0.466378E-07  0.198044E-03
  0.466936E-07  0.198162E-03
  0.467494E-07  0.198281E-03
  0.468053E-07  0.198399E-03
  0.468612E-07  0.198518E-03
  0.469172E-07  0.198637E-03
  0.469733E-07  0.198755E-03
  0.470295E-07  0.198874E-03
  0.470857E-07  0.198993E-03
  0.471420E-07  0.199112E-03
  0.471983E-07  0.199231E-03
  0.472547E-07  0.199350E-03
  0.473112E-07  0.199469E-03
  0.473678E-07  0.199588E-03
  0.474244E-07  0.199707E-03
  0.474811E-07  0.199827E-03
  0.475378E-07  0.199946E-03
  0.475946E-07  0.200065E-03
  0.476515E-07  0.200185E-03
  0.477085E-07  0.200305E-03
  0.477655E-07  0.200424E-03
  0.478226E-07  0.200544E-03
  0.478798E-07  0.200664E-03
  0.479370E-07  0.200784E-03
  0.479943E-07  0.200904E-03
  0.480517E-07  0.201024E-03
  0.481091E-07  0.201144E-03
  0.481666E-07  0.201264E-03
  0.482242E-07  0.201384E-03
  0.482818E-07  0.201505E-03
  0.483395E-07  0.201625E-03
  0.483973E-07  0.201745E-03
  0.484552E-07  0.201866E-03
  0.485131E-07  0.201987E-03
  0.485711E-07  0.202107E-03
  0.486291E-07  0.202228E-03
  0.486873E-07  0.202349E-03
  0.487454E-07  0.202470E-03
  0.488037E-07  0.202591E-03
  0.488620E-07  0.202712E-03
  0.489205E-07  0.202833E-03
  0.489789E-07  0.202954E-03
  0.490375E-07  0.203075E-03
  0.490961E-07  0.203197E-03
  0.491548E-07  0.203318E-03
  0.492135E-07  0.203440E-03
  0.492723E-07  0.203561E-03
  0.493312E-07  0.203683E-03
  0.493902E-07  0.203804E-03
  0.494492E-07  0.203926E-03
  0.495083E-07  0.204048E-03
  0.495675E-07  0.204170E-03
  0.496268E-07  0.204292E-03
  0.496861E-07  0.204414E-03
  0.497455E-07  0.204536E-03
  0.498049E-07  0.204658E-03
  0.498645E-07  0.204781E-03
  0.499241E-07  0.204903E-03
  0.499837E-07  0.205025E-03
  0.500435E-07  0.205148E-03
  0.501033E-07  0.205270E-03
  0.501632E-07  0.205393E-03
  0.502232E-07  0.205516E-03
  0.502832E-07  0.205639E-03
  0.503433E-07  0.205762E-03
  0.504035E-07  0.205884E-03
  0.504637E-07  0.206007E-03
  0.505240E-07  0.206131E-03
  0.505844E-07  0.206254E-03
  0.506449E-07  0.206377E-03
  0.507054E-07  0.206500E-03
  0.507660E-07  0.206624E-03
  0.508267E-07  0.206747E-03
  0.508875E-07  0.206871E-03
  0.509483E-07  0.206994E-03
  0.510092E-07  0.207118E-03
  0.510702E-07  0.207242E-03
  0.511312E-07  0.207365E-03
  0.511923E-07  0.207489E-03
  0.512535E-07  0.207613E-03
  0.513148E-07  0.207737E-03
  0.513761E-07  0.207862E-03
  0.514375E-07  0.207986E-03
  0.514990E-07  0.208110E-03
  0.515606E-07  0.208234E-03
  0.516222E-07  0.208359E-03
  0.516839E-07  0.208483E-03
  0.517457E-07  0.208608E-03
  0.518075E-07  0.208732E-03
  0.518694E-07  0.208857E-03
  0.519314E-07  0.208982E-03
  0.519935E-07  0.209107E-03
  0.520557E-07  0.209232E-03
  0.521179E-07  0.209357E-03
  0.521802E-07  0.209482E-03
  0.522426E-07  0.209607E-03
  0.523050E-07  0.209732E-03
  0.523675E-07  0.209858E-03
  0.524301E-07  0.209983E-03
  0.524928E-07  0.210108E-03
  0.525555E-07  0.210234E-03
  0.526183E-07  0.210360E-03
  0.526812E-07  0.210485E-03
  0.527442E-07  0.210611E-03
  0.528073E-07  0.210737E-03
  0.528704E-07  0.210863E-03
  0.529336E-07  0.210989E-03
  0.529968E-07  0.211115E-03
  0.530602E-07  0.211241E-03
  0.531236E-07  0.211367E-03
  0.531871E-07  0.211493E-03
  0.532507E-07  0.211620E-03
  0.533143E-07  0.211746E-03
  0.533781E-07  0.211873E-03
  0.534419E-07  0.211999E-03
  0.535057E-07  0.212126E-03
  0.535697E-07  0.212253E-03
  0.536337E-07  0.212380E-03
  0.536978E-07  0.212506E-03
  0.537620E-07  0.212633E-03
  0.538263E-07  0.212761E-03
  0.538906E-07  0.212888E-03
  0.539550E-07  0.213015E-03
  0.540195E-07  0.213142E-03
  0.540841E-07  0.213269E-03
  0.541487E-07  0.213397E-03
  0.542135E-07  0.213524E-03
  0.542783E-07  0.213652E-03
  0.543431E-07  0.213780E-03
  0.544081E-07  0.213907E-03
  0.544731E-07  0.214035E-03
  0.545382E-07  0.214163E-03
  0.546034E-07  0.214291E-03
  0.546687E-07  0.214419E-03
  0.547340E-07  0.214547E-03
  0.547995E-07  0.214675E-03
  0.548650E-07  0.214804E-03
  0.549305E-07  0.214932E-03
  0.549962E-07  0.215060E-03
  0.550619E-07  0.215189E-03
  0.551278E-07  0.215317E-03
  0.551937E-07  0.215446E-03
  0.552596E-07  0.215575E-03
  0.553257E-07  0.215704E-03
  0.553918E-07  0.215832E-03
  0.554580E-07  0.215961E-03
  0.555243E-07  0.216090E-03
  0.555907E-07  0.216220E-03
  0.556571E-07  0.216349E-03
  0.557236E-07  0.216478E-03
  0.557903E-07  0.216607E-03
  0.558569E-07  0.216737E-03
  0.559237E-07  0.216866E-03
  0.559905E-07  0.216996E-03
  0.560575E-07  0.217126E-03
  0.561245E-07  0.217255E-03
  0.561916E-07  0.217385E-03
  0.562587E-07  0.217515E-03
  0.563260E-07  0.217645E-03
  0.563933E-07  0.217775E-03
  0.564607E-07  0.217905E-03
  0.565282E-07  0.218035E-03
  0.565958E-07  0.218166E-03
  0.566634E-07  0.218296E-03
  0.567311E-07  0.218426E-03
  0.567989E-07  0.218557E-03
  0.568668E-07  0.218687E-03
  0.569348E-07  0.218818E-03
  0.570029E-07  0.218949E-03
  0.570710E-07  0.219080E-03
  0.571392E-07  0.219211E-03
  0.572075E-07  0.219342E-03
  0.572759E-07  0.219473E-03
  0.573444E-07  0.219604E-03
  0.574129E-07  0.219735E-03
  0.574815E-07  0.219866E-03
  0.575502E-07  0.219998E-03
  0.576190E-07  0.220129E-03
  0.576879E-07  0.220261E-03
  0.577568E-07  0.220392E-03
  0.578259E-07  0.220524E-03
  0.578950E-07  0.220656E-03
  0.579642E-07  0.220787E-03
  0.580335E-07  0.220919E-03
  0.581029E-07  0.221051E-03
  0.581723E-07  0.221183E-03
  0.582418E-07  0.221316E-03
  0.583115E-07  0.221448E-03
  0.583812E-07  0.221580E-03
  0.584509E-07  0.221713E-03
  0.585208E-07  0.221845E-03
  0.585908E-07  0.221978E-03
  0.586608E-07  0.222110E-03
  0.587309E-07  0.222243E-03
  0.588011E-07  0.222376E-03
  0.588714E-07  0.222509E-03
  0.589418E-07  0.222641E-03
  0.590122E-07  0.222775E-03
  0.590827E-07  0.222908E-03
  0.591534E-07  0.223041E-03
  0.592241E-07  0.223174E-03
  0.592949E-07  0.223307E-03
  0.593657E-07  0.223441E-03
  0.594367E-07  0.223574E-03
  0.595077E-07  0.223708E-03
  0.595789E-07  0.223842E-03
  0.596501E-07  0.223975E-03
  0.597214E-07  0.224109E-03
  0.597928E-07  0.224243E-03
  0.598642E-07  0.224377E-03
  0.599358E-07  0.224511E-03
  0.600074E-07  0.224645E-03
  0.600792E-07  0.224779E-03
  0.601510E-07  0.224914E-03
  0.602229E-07  0.225048E-03
  0.602949E-07  0.225183E-03
  0.603669E-07  0.225317E-03
  0.604391E-07  0.225452E-03
  0.605113E-07  0.225586E-03
  0.605837E-07  0.225721E-03
  0.606561E-07  0.225856E-03
  0.607286E-07  0.225991E-03
  0.608012E-07  0.226126E-03
  0.608738E-07  0.226261E-03
  0.609466E-07  0.226396E-03
  0.610194E-07  0.226532E-03
  0.610924E-07  0.226667E-03
  0.611654E-07  0.226802E-03
  0.612385E-07  0.226938E-03
  0.613117E-07  0.227074E-03
  0.613850E-07  0.227209E-03
  0.614584E-07  0.227345E-03
  0.615318E-07  0.227481E-03
  0.616054E-07  0.227617E-03
  0.616790E-07  0.227753E-03
  0.617527E-07  0.227889E-03
  0.618266E-07  0.228025E-03
  0.619005E-07  0.228161E-03
  0.619744E-07  0.228298E-03
  0.620485E-07  0.228434E-03
  0.621227E-07  0.228570E-03
  0.621969E-07  0.228707E-03
  0.622713E-07  0.228844E-03
  0.623457E-07  0.228980E-03
  0.624202E-07  0.229117E-03
  0.624948E-07  0.229254E-03
  0.625695E-07  0.229391E-03
  0.626443E-07  0.229528E-03
  0.627192E-07  0.229665E-03
  0.627942E-07  0.229803E-03
  0.628692E-07  0.229940E-03
  0.629444E-07  0.230077E-03
  0.630196E-07  0.230215E-03
  0.630949E-07  0.230352E-03
  0.631704E-07  0.230490E-03
  0.632459E-07  0.230628E-03
  0.633215E-07  0.230765E-03
  0.633972E-07  0.230903E-03
  0.634729E-07  0.231041E-03
  0.635488E-07  0.231179E-03
  0.636248E-07  0.231317E-03
  0.637008E-07  0.231456E-03
  0.637770E-07  0.231594E-03
  0.638532E-07  0.231732E-03
  0.639295E-07  0.231871E-03
  0.640059E-07  0.232009E-03
  0.640824E-07  0.232148E-03
  0.641590E-07  0.232287E-03
  0.642357E-07  0.232425E-03
  0.643125E-07  0.232564E-03
  0.643894E-07  0.232703E-03
  0.644663E-07  0.232842E-03
  0.645434E-07  0.232981E-03
  0.646205E-07  0.233121E-03
  0.646978E-07  0.233260E-03
  0.647751E-07  0.233399E-03
  0.648525E-07  0.233539E-03
  0.649301E-07  0.233678E-03
  0.650077E-07  0.233818E-03
  0.650854E-07  0.233958E-03
  0.651632E-07  0.234097E-03
  0.652411E-07  0.234237E-03
  0.653190E-07  0.234377E-03
  0.653971E-07  0.234517E-03
  0.654753E-07  0.234657E-03
  0.655535E-07  0.234798E-03
  0.656319E-07  0.234938E-03
  0.657103E-07  0.235078E-03
  0.657889E-07  0.235219E-03
  0.658675E-07  0.235359E-03
  0.659463E-07  0.235500E-03
  0.660251E-07  0.235641E-03
  0.661040E-07  0.235781E-03
  0.661830E-07  0.235922E-03
  0.662621E-07  0.236063E-03
  0.663413E-07  0.236204E-03
  0.664206E-07  0.236345E-03
  0.665000E-07  0.236487E-03
  0.665795E-07  0.236628E-03
  0.666591E-07  0.236769E-03
  0.667388E-07  0.236911E-03
  0.668185E-07  0.237052E-03
  0.668984E-07  0.237194E-03
  0.669784E-07  0.237336E-03
  0.670584E-07  0.237477E-03
  0.671386E-07  0.237619E-03
  0.672188E-07  0.237761E-03
  0.672992E-07  0.237903E-03
  0.673796E-07  0.238045E-03
  0.674602E-07  0.238188E-03
  0.675408E-07  0.238330E-03
  0.676215E-07  0.238472E-03
  0.677023E-07  0.238615E-03
  0.677833E-07  0.238757E-03
  0.678643E-07  0.238900E-03
  0.679454E-07  0.239043E-03
  0.680266E-07  0.239186E-03
  0.681079E-07  0.239329E-03
  0.681893E-07  0.239472E-03
  0.682709E-07  0.239615E-03
  0.683525E-07  0.239758E-03
  0.684342E-07  0.239901E-03
  0.685160E-07  0.240044E-03
  0.685979E-07  0.240188E-03
  0.686798E-07  0.240331E-03
  0.687619E-07  0.240475E-03
  0.688441E-07  0.240619E-03
  0.689264E-07  0.240762E-03
  0.690088E-07  0.240906E-03
  0.690913E-07  0.241050E-03
  0.691739E-07  0.241194E-03
  0.692566E-07  0.241338E-03
  0.693393E-07  0.241483E-03
  0.694222E-07  0.241627E-03
  0.695052E-07  0.241771E-03
  0.695883E-07  0.241916E-03
  0.696715E-07  0.242060E-03
  0.697547E-07  0.242205E-03
  0.698381E-07  0.242350E-03
  0.699216E-07  0.242494E-03
  0.700052E-07  0.242639E-03
  0.700888E-07  0.242784E-03
  0.701726E-07  0.242929E-03
  0.702565E-07  0.243074E-03
  0.703405E-07  0.243220E-03
  0.704246E-07  0.243365E-03
  0.705087E-07  0.243510E-03
  0.705930E-07  0.243656E-03
  0.706774E-07  0.243801E-03
  0.707619E-07  0.243947E-03
  0.708464E-07  0.244093E-03
  0.709311E-07  0.244239E-03
  0.710159E-07  0.244385E-03
  0.711008E-07  0.244531E-03
  0.711858E-07  0.244677E-03
  0.712709E-07  0.244823E-03
  0.713561E-07  0.244969E-03
  0.714414E-07  0.245116E-03
  0.715267E-07  0.245262E-03
  0.716122E-07  0.245409E-03
  0.716978E-07  0.245555E-03
  0.717835E-07  0.245702E-03
  0.718693E-07  0.245849E-03
  0.719552E-07  0.245996E-03
  0.720413E-07  0.246143E-03
  0.721274E-07  0.246290E-03
  0.722136E-07  0.246437E-03
  0.722999E-07  0.246584E-03
  0.723863E-07  0.246731E-03
  0.724728E-07  0.246879E-03
  0.725595E-07  0.247026E-03
  0.726462E-07  0.247174E-03
  0.727330E-07  0.247322E-03
  0.728200E-07  0.247469E-03
  0.729070E-07  0.247617E-03
  0.729941E-07  0.247765E-03
  0.730814E-07  0.247913E-03
  0.731688E-07  0.248061E-03
  0.732562E-07  0.248210E-03
  0.733438E-07  0.248358E-03
  0.734314E-07  0.248506E-03
  0.735192E-07  0.248655E-03
  0.736071E-07  0.248803E-03
  0.736951E-07  0.248952E-03
  0.737832E-07  0.249101E-03
  0.738714E-07  0.249250E-03
  0.739596E-07  0.249399E-03
  0.740481E-07  0.249548E-03
  0.741366E-07  0.249697E-03
  0.742252E-07  0.249846E-03
  0.743139E-07  0.249995E-03
  0.744027E-07  0.250144E-03
  0.744917E-07  0.250294E-03
  0.745807E-07  0.250443E-03
  0.746698E-07  0.250593E-03
  0.747591E-07  0.250743E-03
  0.748485E-07  0.250893E-03
  0.749379E-07  0.251043E-03
  0.750275E-07  0.251193E-03
  0.751172E-07  0.251343E-03
  0.752070E-07  0.251493E-03
  0.752969E-07  0.251643E-03
  0.753869E-07  0.251793E-03
  0.754770E-07  0.251944E-03
  0.755672E-07  0.252094E-03
  0.756575E-07  0.252245E-03
  0.757479E-07  0.252396E-03
  0.758385E-07  0.252547E-03
  0.759291E-07  0.252697E-03
  0.760199E-07  0.252848E-03
  0.761108E-07  0.253000E-03
  0.762017E-07  0.253151E-03
  0.762928E-07  0.253302E-03
  0.763840E-07  0.253453E-03
  0.764753E-07  0.253605E-03
  0.765667E-07  0.253756E-03
  0.766582E-07  0.253908E-03
  0.767499E-07  0.254060E-03
  0.768416E-07  0.254211E-03
  0.769334E-07  0.254363E-03
  0.770254E-07  0.254515E-03
  0.771175E-07  0.254667E-03
  0.772097E-07  0.254819E-03
  0.773019E-07  0.254972E-03
  0.773943E-07  0.255124E-03
  0.774868E-07  0.255277E-03
  0.775795E-07  0.255429E-03
  0.776722E-07  0.255582E-03
  0.777650E-07  0.255734E-03
  0.778580E-07  0.255887E-03
  0.779511E-07  0.256040E-03
  0.780442E-07  0.256193E-03
  0.781375E-07  0.256346E-03
  0.782309E-07  0.256499E-03
  0.783244E-07  0.256653E-03
  0.784180E-07  0.256806E-03
  0.785118E-07  0.256959E-03
  0.786056E-07  0.257113E-03
  0.786996E-07  0.257266E-03
  0.787936E-07  0.257420E-03
  0.788878E-07  0.257574E-03
  0.789821E-07  0.257728E-03
  0.790765E-07  0.257882E-03
  0.791710E-07  0.258036E-03
  0.792657E-07  0.258190E-03
  0.793604E-07  0.258344E-03
  0.794553E-07  0.258499E-03
  0.795503E-07  0.258653E-03
  0.796453E-07  0.258808E-03
  0.797405E-07  0.258962E-03
  0.798359E-07  0.259117E-03
  0.799313E-07  0.259272E-03
  0.800268E-07  0.259427E-03
  0.801225E-07  0.259582E-03
  0.802182E-07  0.259737E-03
  0.803141E-07  0.259892E-03
  0.804101E-07  0.260047E-03
  0.805062E-07  0.260203E-03
  0.806025E-07  0.260358E-03
  0.806988E-07  0.260514E-03
  0.807953E-07  0.260670E-03
  0.808918E-07  0.260825E-03
  0.809885E-07  0.260981E-03
  0.810853E-07  0.261137E-03
  0.811823E-07  0.261293E-03
  0.812793E-07  0.261449E-03
  0.813765E-07  0.261605E-03
  0.814737E-07  0.261762E-03
  0.815711E-07  0.261918E-03
  0.816686E-07  0.262075E-03
  0.817662E-07  0.262231E-03
  0.818640E-07  0.262388E-03
  0.819618E-07  0.262545E-03
  0.820598E-07  0.262702E-03
  0.821579E-07  0.262858E-03
  0.822561E-07  0.263016E-03
  0.823544E-07  0.263173E-03
  0.824528E-07  0.263330E-03
  0.825514E-07  0.263487E-03
  0.826501E-07  0.263645E-03
  0.827488E-07  0.263802E-03
  0.828478E-07  0.263960E-03
  0.829468E-07  0.264118E-03
  0.830459E-07  0.264275E-03
  0.831452E-07  0.264433E-03
  0.832446E-07  0.264591E-03
  0.833441E-07  0.264749E-03
  0.834437E-07  0.264908E-03
  0.835434E-07  0.265066E-03
  0.836433E-07  0.265224E-03
  0.837433E-07  0.265383E-03
  0.838434E-07  0.265541E-03
  0.839436E-07  0.265700E-03
  0.840439E-07  0.265859E-03
  0.841444E-07  0.266018E-03
  0.842450E-07  0.266176E-03
  0.843457E-07  0.266335E-03
  0.844465E-07  0.266495E-03
  0.845474E-07  0.266654E-03
  0.846485E-07  0.266813E-03
  0.847496E-07  0.266973E-03
