k a(k) 
  0.194882E-08  0.344348E-04
  0.195115E-08  0.344554E-04
  0.195348E-08  0.344760E-04
  0.195581E-08  0.344966E-04
  0.195815E-08  0.345172E-04
  0.196049E-08  0.345378E-04
  0.196284E-08  0.345584E-04
  0.196518E-08  0.345791E-04
  0.196753E-08  0.345997E-04
  0.196988E-08  0.346204E-04
  0.197224E-08  0.346411E-04
  0.197459E-08  0.346618E-04
  0.197696E-08  0.346825E-04
  0.197932E-08  0.347032E-04
  0.198168E-08  0.347239E-04
  0.198405E-08  0.347447E-04
  0.198642E-08  0.347655E-04
  0.198880E-08  0.347862E-04
  0.199118E-08  0.348070E-04
  0.199356E-08  0.348278E-04
  0.199594E-08  0.348486E-04
  0.199832E-08  0.348694E-04
  0.200071E-08  0.348903E-04
  0.200310E-08  0.349111E-04
  0.200550E-08  0.349320E-04
  0.200790E-08  0.349528E-04
  0.201030E-08  0.349737E-04
  0.201270E-08  0.349946E-04
  0.201510E-08  0.350155E-04
  0.201751E-08  0.350365E-04
  0.201992E-08  0.350574E-04
  0.202234E-08  0.350783E-04
  0.202476E-08  0.350993E-04
  0.202718E-08  0.351203E-04
  0.202960E-08  0.351412E-04
  0.203203E-08  0.351622E-04
  0.203445E-08  0.351832E-04
  0.203689E-08  0.352043E-04
  0.203932E-08  0.352253E-04
  0.204176E-08  0.352463E-04
  0.204420E-08  0.352674E-04
  0.204664E-08  0.352885E-04
  0.204909E-08  0.353096E-04
  0.205154E-08  0.353307E-04
  0.205399E-08  0.353518E-04
  0.205645E-08  0.353729E-04
  0.205890E-08  0.353940E-04
  0.206136E-08  0.354152E-04
  0.206383E-08  0.354363E-04
  0.206630E-08  0.354575E-04
  0.206876E-08  0.354787E-04
  0.207124E-08  0.354999E-04
  0.207371E-08  0.355211E-04
  0.207619E-08  0.355423E-04
  0.207867E-08  0.355636E-04
  0.208116E-08  0.355848E-04
  0.208365E-08  0.356061E-04
  0.208614E-08  0.356273E-04
  0.208863E-08  0.356486E-04
  0.209113E-08  0.356699E-04
  0.209363E-08  0.356912E-04
  0.209613E-08  0.357126E-04
  0.209863E-08  0.357339E-04
  0.210114E-08  0.357552E-04
  0.210365E-08  0.357766E-04
  0.210617E-08  0.357980E-04
  0.210869E-08  0.358194E-04
  0.211121E-08  0.358408E-04
  0.211373E-08  0.358622E-04
  0.211626E-08  0.358836E-04
  0.211879E-08  0.359051E-04
  0.212132E-08  0.359265E-04
  0.212385E-08  0.359480E-04
  0.212639E-08  0.359694E-04
  0.212893E-08  0.359909E-04
  0.213148E-08  0.360124E-04
  0.213403E-08  0.360340E-04
  0.213658E-08  0.360555E-04
  0.213913E-08  0.360770E-04
  0.214169E-08  0.360986E-04
  0.214425E-08  0.361202E-04
  0.214681E-08  0.361417E-04
  0.214938E-08  0.361633E-04
  0.215195E-08  0.361849E-04
  0.215452E-08  0.362066E-04
  0.215709E-08  0.362282E-04
  0.215967E-08  0.362498E-04
  0.216225E-08  0.362715E-04
  0.216484E-08  0.362932E-04
  0.216743E-08  0.363148E-04
  0.217002E-08  0.363365E-04
  0.217261E-08  0.363583E-04
  0.217521E-08  0.363800E-04
  0.217781E-08  0.364017E-04
  0.218041E-08  0.364235E-04
  0.218302E-08  0.364452E-04
  0.218563E-08  0.364670E-04
  0.218824E-08  0.364888E-04
  0.219085E-08  0.365106E-04
  0.219347E-08  0.365324E-04
  0.219609E-08  0.365542E-04
  0.219872E-08  0.365761E-04
  0.220135E-08  0.365979E-04
  0.220398E-08  0.366198E-04
  0.220661E-08  0.366417E-04
  0.220925E-08  0.366636E-04
  0.221189E-08  0.366855E-04
  0.221454E-08  0.367074E-04
  0.221718E-08  0.367293E-04
  0.221983E-08  0.367513E-04
  0.222249E-08  0.367732E-04
  0.222514E-08  0.367952E-04
  0.222780E-08  0.368172E-04
  0.223047E-08  0.368392E-04
  0.223313E-08  0.368612E-04
  0.223580E-08  0.368832E-04
  0.223847E-08  0.369052E-04
  0.224115E-08  0.369273E-04
  0.224383E-08  0.369494E-04
  0.224651E-08  0.369714E-04
  0.224919E-08  0.369935E-04
  0.225188E-08  0.370156E-04
  0.225457E-08  0.370377E-04
  0.225727E-08  0.370599E-04
  0.225997E-08  0.370820E-04
  0.226267E-08  0.371042E-04
  0.226537E-08  0.371263E-04
  0.226808E-08  0.371485E-04
  0.227079E-08  0.371707E-04
  0.227351E-08  0.371929E-04
  0.227622E-08  0.372151E-04
  0.227895E-08  0.372374E-04
  0.228167E-08  0.372596E-04
  0.228440E-08  0.372819E-04
  0.228713E-08  0.373042E-04
  0.228986E-08  0.373264E-04
  0.229260E-08  0.373488E-04
  0.229534E-08  0.373711E-04
  0.229808E-08  0.373934E-04
  0.230083E-08  0.374157E-04
  0.230358E-08  0.374381E-04
  0.230633E-08  0.374605E-04
  0.230909E-08  0.374828E-04
  0.231185E-08  0.375052E-04
  0.231461E-08  0.375276E-04
  0.231738E-08  0.375501E-04
  0.232015E-08  0.375725E-04
  0.232292E-08  0.375949E-04
  0.232570E-08  0.376174E-04
  0.232848E-08  0.376399E-04
  0.233126E-08  0.376624E-04
  0.233405E-08  0.376849E-04
  0.233684E-08  0.377074E-04
  0.233963E-08  0.377299E-04
  0.234243E-08  0.377525E-04
  0.234523E-08  0.377750E-04
  0.234803E-08  0.377976E-04
  0.235084E-08  0.378202E-04
  0.235365E-08  0.378428E-04
  0.235646E-08  0.378654E-04
  0.235928E-08  0.378880E-04
  0.236210E-08  0.379106E-04
  0.236492E-08  0.379333E-04
  0.236775E-08  0.379560E-04
  0.237058E-08  0.379786E-04
  0.237341E-08  0.380013E-04
  0.237625E-08  0.380240E-04
  0.237909E-08  0.380467E-04
  0.238193E-08  0.380695E-04
  0.238478E-08  0.380922E-04
  0.238763E-08  0.381150E-04
  0.239048E-08  0.381378E-04
  0.239334E-08  0.381605E-04
  0.239620E-08  0.381833E-04
  0.239907E-08  0.382062E-04
  0.240193E-08  0.382290E-04
  0.240480E-08  0.382518E-04
  0.240768E-08  0.382747E-04
  0.241056E-08  0.382975E-04
  0.241344E-08  0.383204E-04
  0.241632E-08  0.383433E-04
  0.241921E-08  0.383662E-04
  0.242210E-08  0.383892E-04
  0.242500E-08  0.384121E-04
  0.242790E-08  0.384350E-04
  0.243080E-08  0.384580E-04
  0.243370E-08  0.384810E-04
  0.243661E-08  0.385040E-04
  0.243953E-08  0.385270E-04
  0.244244E-08  0.385500E-04
  0.244536E-08  0.385730E-04
  0.244828E-08  0.385961E-04
  0.245121E-08  0.386191E-04
  0.245414E-08  0.386422E-04
  0.245707E-08  0.386653E-04
  0.246001E-08  0.386884E-04
  0.246295E-08  0.387115E-04
  0.246589E-08  0.387346E-04
  0.246884E-08  0.387578E-04
  0.247179E-08  0.387809E-04
  0.247475E-08  0.388041E-04
  0.247771E-08  0.388273E-04
  0.248067E-08  0.388505E-04
  0.248363E-08  0.388737E-04
  0.248660E-08  0.388969E-04
  0.248957E-08  0.389202E-04
  0.249255E-08  0.389434E-04
  0.249553E-08  0.389667E-04
  0.249851E-08  0.389900E-04
  0.250150E-08  0.390133E-04
  0.250449E-08  0.390366E-04
  0.250748E-08  0.390599E-04
  0.251048E-08  0.390832E-04
  0.251348E-08  0.391066E-04
  0.251648E-08  0.391300E-04
  0.251949E-08  0.391533E-04
  0.252250E-08  0.391767E-04
  0.252552E-08  0.392001E-04
  0.252854E-08  0.392236E-04
  0.253156E-08  0.392470E-04
  0.253459E-08  0.392704E-04
  0.253762E-08  0.392939E-04
  0.254065E-08  0.393174E-04
  0.254369E-08  0.393409E-04
  0.254673E-08  0.393644E-04
  0.254977E-08  0.393879E-04
  0.255282E-08  0.394114E-04
  0.255587E-08  0.394350E-04
  0.255892E-08  0.394585E-04
  0.256198E-08  0.394821E-04
  0.256504E-08  0.395057E-04
  0.256811E-08  0.395293E-04
  0.257118E-08  0.395529E-04
  0.257425E-08  0.395766E-04
  0.257733E-08  0.396002E-04
  0.258041E-08  0.396239E-04
  0.258350E-08  0.396475E-04
  0.258658E-08  0.396712E-04
  0.258968E-08  0.396949E-04
  0.259277E-08  0.397186E-04
  0.259587E-08  0.397424E-04
  0.259897E-08  0.397661E-04
  0.260208E-08  0.397899E-04
  0.260519E-08  0.398137E-04
  0.260830E-08  0.398374E-04
  0.261142E-08  0.398612E-04
  0.261454E-08  0.398851E-04
  0.261767E-08  0.399089E-04
  0.262080E-08  0.399327E-04
  0.262393E-08  0.399566E-04
  0.262707E-08  0.399805E-04
  0.263021E-08  0.400044E-04
  0.263335E-08  0.400283E-04
  0.263650E-08  0.400522E-04
  0.263965E-08  0.400761E-04
  0.264280E-08  0.401000E-04
  0.264596E-08  0.401240E-04
  0.264913E-08  0.401480E-04
  0.265229E-08  0.401720E-04
  0.265546E-08  0.401960E-04
  0.265864E-08  0.402200E-04
  0.266181E-08  0.402440E-04
  0.266500E-08  0.402681E-04
  0.266818E-08  0.402921E-04
  0.267137E-08  0.403162E-04
  0.267456E-08  0.403403E-04
  0.267776E-08  0.403644E-04
  0.268096E-08  0.403885E-04
  0.268417E-08  0.404126E-04
  0.268737E-08  0.404368E-04
  0.269059E-08  0.404609E-04
  0.269380E-08  0.404851E-04
  0.269702E-08  0.405093E-04
  0.270025E-08  0.405335E-04
  0.270347E-08  0.405577E-04
  0.270670E-08  0.405820E-04
  0.270994E-08  0.406062E-04
  0.271318E-08  0.406305E-04
  0.271642E-08  0.406547E-04
  0.271967E-08  0.406790E-04
  0.272292E-08  0.407033E-04
  0.272617E-08  0.407276E-04
  0.272943E-08  0.407520E-04
  0.273270E-08  0.407763E-04
  0.273596E-08  0.408007E-04
  0.273923E-08  0.408251E-04
  0.274251E-08  0.408495E-04
  0.274578E-08  0.408739E-04
  0.274907E-08  0.408983E-04
  0.275235E-08  0.409227E-04
  0.275564E-08  0.409472E-04
  0.275894E-08  0.409716E-04
  0.276223E-08  0.409961E-04
  0.276554E-08  0.410206E-04
  0.276884E-08  0.410451E-04
  0.277215E-08  0.410696E-04
  0.277546E-08  0.410942E-04
  0.277878E-08  0.411187E-04
  0.278210E-08  0.411433E-04
  0.278543E-08  0.411679E-04
  0.278876E-08  0.411925E-04
  0.279209E-08  0.412171E-04
  0.279543E-08  0.412417E-04
  0.279877E-08  0.412664E-04
  0.280212E-08  0.412910E-04
  0.280546E-08  0.413157E-04
  0.280882E-08  0.413404E-04
  0.281218E-08  0.413651E-04
  0.281554E-08  0.413898E-04
  0.281890E-08  0.414145E-04
  0.282227E-08  0.414393E-04
  0.282565E-08  0.414640E-04
  0.282902E-08  0.414888E-04
  0.283240E-08  0.415136E-04
  0.283579E-08  0.415384E-04
  0.283918E-08  0.415632E-04
  0.284257E-08  0.415880E-04
  0.284597E-08  0.416129E-04
  0.284937E-08  0.416377E-04
  0.285278E-08  0.416626E-04
  0.285619E-08  0.416875E-04
  0.285960E-08  0.417124E-04
  0.286302E-08  0.417373E-04
  0.286644E-08  0.417623E-04
  0.286987E-08  0.417872E-04
  0.287330E-08  0.418122E-04
  0.287673E-08  0.418372E-04
  0.288017E-08  0.418622E-04
  0.288361E-08  0.418872E-04
  0.288706E-08  0.419122E-04
  0.289051E-08  0.419373E-04
  0.289397E-08  0.419623E-04
  0.289743E-08  0.419874E-04
  0.290089E-08  0.420125E-04
  0.290436E-08  0.420376E-04
  0.290783E-08  0.420627E-04
  0.291130E-08  0.420878E-04
  0.291478E-08  0.421130E-04
  0.291827E-08  0.421381E-04
  0.292176E-08  0.421633E-04
  0.292525E-08  0.421885E-04
  0.292875E-08  0.422137E-04
  0.293225E-08  0.422389E-04
  0.293575E-08  0.422642E-04
  0.293926E-08  0.422894E-04
  0.294277E-08  0.423147E-04
  0.294629E-08  0.423400E-04
  0.294981E-08  0.423653E-04
  0.295334E-08  0.423906E-04
  0.295687E-08  0.424159E-04
  0.296040E-08  0.424412E-04
  0.296394E-08  0.424666E-04
  0.296748E-08  0.424920E-04
  0.297103E-08  0.425174E-04
  0.297458E-08  0.425428E-04
  0.297814E-08  0.425682E-04
  0.298170E-08  0.425936E-04
  0.298526E-08  0.426191E-04
  0.298883E-08  0.426445E-04
  0.299240E-08  0.426700E-04
  0.299598E-08  0.426955E-04
  0.299956E-08  0.427210E-04
  0.300315E-08  0.427465E-04
  0.300674E-08  0.427721E-04
  0.301033E-08  0.427976E-04
  0.301393E-08  0.428232E-04
  0.301753E-08  0.428488E-04
  0.302114E-08  0.428744E-04
  0.302475E-08  0.429000E-04
  0.302836E-08  0.429256E-04
  0.303198E-08  0.429513E-04
  0.303561E-08  0.429769E-04
  0.303924E-08  0.430026E-04
  0.304287E-08  0.430283E-04
  0.304651E-08  0.430540E-04
  0.305015E-08  0.430797E-04
  0.305379E-08  0.431055E-04
  0.305744E-08  0.431312E-04
  0.306110E-08  0.431570E-04
  0.306476E-08  0.431828E-04
  0.306842E-08  0.432086E-04
  0.307209E-08  0.432344E-04
  0.307576E-08  0.432602E-04
  0.307944E-08  0.432861E-04
  0.308312E-08  0.433120E-04
  0.308680E-08  0.433378E-04
  0.309049E-08  0.433637E-04
  0.309419E-08  0.433896E-04
  0.309788E-08  0.434156E-04
  0.310159E-08  0.434415E-04
  0.310529E-08  0.434674E-04
  0.310901E-08  0.434934E-04
  0.311272E-08  0.435194E-04
  0.311644E-08  0.435454E-04
  0.312017E-08  0.435714E-04
  0.312390E-08  0.435975E-04
  0.312763E-08  0.436235E-04
  0.313137E-08  0.436496E-04
  0.313511E-08  0.436756E-04
  0.313886E-08  0.437017E-04
  0.314261E-08  0.437279E-04
  0.314637E-08  0.437540E-04
  0.315013E-08  0.437801E-04
  0.315389E-08  0.438063E-04
  0.315766E-08  0.438325E-04
  0.316144E-08  0.438586E-04
  0.316522E-08  0.438848E-04
  0.316900E-08  0.439111E-04
  0.317279E-08  0.439373E-04
  0.317658E-08  0.439636E-04
  0.318038E-08  0.439898E-04
  0.318418E-08  0.440161E-04
  0.318799E-08  0.440424E-04
  0.319180E-08  0.440687E-04
  0.319561E-08  0.440950E-04
  0.319943E-08  0.441214E-04
  0.320326E-08  0.441478E-04
  0.320708E-08  0.441741E-04
  0.321092E-08  0.442005E-04
  0.321476E-08  0.442269E-04
  0.321860E-08  0.442534E-04
  0.322245E-08  0.442798E-04
  0.322630E-08  0.443063E-04
  0.323015E-08  0.443327E-04
  0.323401E-08  0.443592E-04
  0.323788E-08  0.443857E-04
  0.324175E-08  0.444122E-04
  0.324562E-08  0.444388E-04
  0.324950E-08  0.444653E-04
  0.325339E-08  0.444919E-04
  0.325728E-08  0.445185E-04
  0.326117E-08  0.445451E-04
  0.326507E-08  0.445717E-04
  0.326897E-08  0.445983E-04
  0.327288E-08  0.446250E-04
  0.327679E-08  0.446516E-04
  0.328071E-08  0.446783E-04
  0.328463E-08  0.447050E-04
  0.328855E-08  0.447317E-04
  0.329249E-08  0.447584E-04
  0.329642E-08  0.447852E-04
  0.330036E-08  0.448119E-04
  0.330431E-08  0.448387E-04
  0.330826E-08  0.448655E-04
  0.331221E-08  0.448923E-04
  0.331617E-08  0.449191E-04
  0.332013E-08  0.449460E-04
  0.332410E-08  0.449728E-04
  0.332807E-08  0.449997E-04
  0.333205E-08  0.450266E-04
  0.333604E-08  0.450535E-04
  0.334002E-08  0.450804E-04
  0.334402E-08  0.451073E-04
  0.334801E-08  0.451343E-04
  0.335201E-08  0.451612E-04
  0.335602E-08  0.451882E-04
  0.336003E-08  0.452152E-04
  0.336405E-08  0.452422E-04
  0.336807E-08  0.452693E-04
  0.337210E-08  0.452963E-04
  0.337613E-08  0.453234E-04
  0.338016E-08  0.453505E-04
  0.338420E-08  0.453776E-04
  0.338825E-08  0.454047E-04
  0.339230E-08  0.454318E-04
  0.339635E-08  0.454589E-04
  0.340041E-08  0.454861E-04
  0.340448E-08  0.455133E-04
  0.340855E-08  0.455405E-04
  0.341262E-08  0.455677E-04
  0.341670E-08  0.455949E-04
  0.342078E-08  0.456221E-04
  0.342487E-08  0.456494E-04
  0.342897E-08  0.456767E-04
  0.343306E-08  0.457040E-04
  0.343717E-08  0.457313E-04
  0.344128E-08  0.457586E-04
  0.344539E-08  0.457859E-04
  0.344951E-08  0.458133E-04
  0.345363E-08  0.458407E-04
  0.345776E-08  0.458681E-04
  0.346189E-08  0.458955E-04
  0.346603E-08  0.459229E-04
  0.347017E-08  0.459503E-04
  0.347432E-08  0.459778E-04
  0.347847E-08  0.460052E-04
  0.348263E-08  0.460327E-04
  0.348679E-08  0.460602E-04
  0.349096E-08  0.460878E-04
  0.349513E-08  0.461153E-04
  0.349931E-08  0.461428E-04
  0.350349E-08  0.461704E-04
  0.350768E-08  0.461980E-04
  0.351187E-08  0.462256E-04
  0.351607E-08  0.462532E-04
  0.352028E-08  0.462809E-04
  0.352448E-08  0.463085E-04
  0.352870E-08  0.463362E-04
  0.353291E-08  0.463639E-04
  0.353714E-08  0.463916E-04
  0.354136E-08  0.464193E-04
  0.354560E-08  0.464470E-04
  0.354984E-08  0.464748E-04
  0.355408E-08  0.465025E-04
  0.355833E-08  0.465303E-04
  0.356258E-08  0.465581E-04
  0.356684E-08  0.465859E-04
  0.357110E-08  0.466138E-04
  0.357537E-08  0.466416E-04
  0.357964E-08  0.466695E-04
  0.358392E-08  0.466974E-04
  0.358821E-08  0.467253E-04
  0.359250E-08  0.467532E-04
  0.359679E-08  0.467811E-04
  0.360109E-08  0.468091E-04
  0.360539E-08  0.468370E-04
  0.360970E-08  0.468650E-04
  0.361402E-08  0.468930E-04
  0.361834E-08  0.469210E-04
  0.362266E-08  0.469491E-04
  0.362699E-08  0.469771E-04
  0.363133E-08  0.470052E-04
  0.363567E-08  0.470333E-04
  0.364001E-08  0.470614E-04
  0.364436E-08  0.470895E-04
  0.364872E-08  0.471176E-04
  0.365308E-08  0.471458E-04
  0.365745E-08  0.471740E-04
  0.366182E-08  0.472021E-04
  0.366620E-08  0.472303E-04
  0.367058E-08  0.472586E-04
  0.367497E-08  0.472868E-04
  0.367936E-08  0.473150E-04
  0.368376E-08  0.473433E-04
  0.368816E-08  0.473716E-04
  0.369257E-08  0.473999E-04
  0.369698E-08  0.474282E-04
  0.370140E-08  0.474566E-04
  0.370583E-08  0.474849E-04
  0.371026E-08  0.475133E-04
  0.371469E-08  0.475417E-04
  0.371913E-08  0.475701E-04
  0.372358E-08  0.475985E-04
  0.372803E-08  0.476269E-04
  0.373248E-08  0.476554E-04
  0.373694E-08  0.476839E-04
  0.374141E-08  0.477124E-04
  0.374588E-08  0.477409E-04
  0.375036E-08  0.477694E-04
  0.375484E-08  0.477979E-04
  0.375933E-08  0.478265E-04
  0.376382E-08  0.478551E-04
  0.376832E-08  0.478837E-04
  0.377283E-08  0.479123E-04
  0.377734E-08  0.479409E-04
  0.378185E-08  0.479695E-04
  0.378637E-08  0.479982E-04
  0.379090E-08  0.480269E-04
  0.379543E-08  0.480556E-04
  0.379997E-08  0.480843E-04
  0.380451E-08  0.481130E-04
  0.380906E-08  0.481418E-04
  0.381361E-08  0.481705E-04
  0.381817E-08  0.481993E-04
  0.382273E-08  0.482281E-04
  0.382730E-08  0.482569E-04
  0.383188E-08  0.482857E-04
  0.383646E-08  0.483146E-04
  0.384104E-08  0.483435E-04
  0.384563E-08  0.483723E-04
  0.385023E-08  0.484012E-04
  0.385483E-08  0.484302E-04
  0.385944E-08  0.484591E-04
  0.386405E-08  0.484881E-04
  0.386867E-08  0.485170E-04
  0.387329E-08  0.485460E-04
  0.387792E-08  0.485750E-04
  0.388256E-08  0.486040E-04
  0.388720E-08  0.486331E-04
  0.389185E-08  0.486621E-04
  0.389650E-08  0.486912E-04
  0.390116E-08  0.487203E-04
  0.390582E-08  0.487494E-04
  0.391049E-08  0.487785E-04
  0.391516E-08  0.488077E-04
  0.391984E-08  0.488368E-04
  0.392453E-08  0.488660E-04
  0.392922E-08  0.488952E-04
  0.393391E-08  0.489244E-04
  0.393862E-08  0.489537E-04
  0.394332E-08  0.489829E-04
  0.394804E-08  0.490122E-04
  0.395276E-08  0.490415E-04
  0.395748E-08  0.490708E-04
  0.396221E-08  0.491001E-04
  0.396695E-08  0.491294E-04
  0.397169E-08  0.491588E-04
  0.397644E-08  0.491881E-04
  0.398119E-08  0.492175E-04
  0.398595E-08  0.492469E-04
  0.399071E-08  0.492764E-04
  0.399548E-08  0.493058E-04
  0.400026E-08  0.493353E-04
  0.400504E-08  0.493647E-04
  0.400983E-08  0.493942E-04
  0.401462E-08  0.494237E-04
  0.401942E-08  0.494533E-04
  0.402422E-08  0.494828E-04
  0.402903E-08  0.495124E-04
  0.403385E-08  0.495420E-04
  0.403867E-08  0.495716E-04
  0.404350E-08  0.496012E-04
  0.404833E-08  0.496308E-04
  0.405317E-08  0.496605E-04
  0.405802E-08  0.496901E-04
  0.406287E-08  0.497198E-04
  0.406772E-08  0.497495E-04
  0.407258E-08  0.497793E-04
  0.407745E-08  0.498090E-04
  0.408233E-08  0.498388E-04
  0.408721E-08  0.498685E-04
  0.409209E-08  0.498983E-04
  0.409698E-08  0.499282E-04
  0.410188E-08  0.499580E-04
  0.410678E-08  0.499878E-04
  0.411169E-08  0.500177E-04
  0.411661E-08  0.500476E-04
  0.412153E-08  0.500775E-04
  0.412645E-08  0.501074E-04
  0.413139E-08  0.501373E-04
  0.413632E-08  0.501673E-04
  0.414127E-08  0.501973E-04
  0.414622E-08  0.502273E-04
  0.415117E-08  0.502573E-04
  0.415614E-08  0.502873E-04
  0.416110E-08  0.503173E-04
  0.416608E-08  0.503474E-04
  0.417106E-08  0.503775E-04
  0.417604E-08  0.504076E-04
  0.418103E-08  0.504377E-04
  0.418603E-08  0.504678E-04
  0.419103E-08  0.504980E-04
  0.419604E-08  0.505282E-04
  0.420106E-08  0.505584E-04
  0.420608E-08  0.505886E-04
  0.421111E-08  0.506188E-04
  0.421614E-08  0.506490E-04
  0.422118E-08  0.506793E-04
  0.422623E-08  0.507096E-04
  0.423128E-08  0.507399E-04
  0.423634E-08  0.507702E-04
  0.424140E-08  0.508005E-04
  0.424647E-08  0.508309E-04
  0.425155E-08  0.508612E-04
  0.425663E-08  0.508916E-04
  0.426172E-08  0.509220E-04
  0.426681E-08  0.509525E-04
  0.427191E-08  0.509829E-04
  0.427702E-08  0.510134E-04
  0.428213E-08  0.510438E-04
  0.428725E-08  0.510743E-04
  0.429237E-08  0.511049E-04
  0.429750E-08  0.511354E-04
  0.430264E-08  0.511659E-04
  0.430778E-08  0.511965E-04
  0.431293E-08  0.512271E-04
  0.431809E-08  0.512577E-04
  0.432325E-08  0.512883E-04
  0.432841E-08  0.513190E-04
  0.433359E-08  0.513496E-04
  0.433877E-08  0.513803E-04
  0.434395E-08  0.514110E-04
  0.434915E-08  0.514417E-04
  0.435434E-08  0.514725E-04
  0.435955E-08  0.515032E-04
  0.436476E-08  0.515340E-04
  0.436998E-08  0.515648E-04
  0.437520E-08  0.515956E-04
  0.438043E-08  0.516264E-04
  0.438567E-08  0.516573E-04
  0.439091E-08  0.516881E-04
  0.439616E-08  0.517190E-04
  0.440141E-08  0.517499E-04
  0.440667E-08  0.517808E-04
  0.441194E-08  0.518118E-04
  0.441721E-08  0.518427E-04
  0.442249E-08  0.518737E-04
  0.442778E-08  0.519047E-04
  0.443307E-08  0.519357E-04
  0.443837E-08  0.519667E-04
  0.444368E-08  0.519978E-04
  0.444899E-08  0.520289E-04
  0.445431E-08  0.520599E-04
  0.445963E-08  0.520910E-04
  0.446496E-08  0.521222E-04
  0.447030E-08  0.521533E-04
  0.447564E-08  0.521845E-04
  0.448099E-08  0.522156E-04
  0.448635E-08  0.522468E-04
  0.449171E-08  0.522781E-04
  0.449708E-08  0.523093E-04
  0.450245E-08  0.523406E-04
  0.450783E-08  0.523718E-04
  0.451322E-08  0.524031E-04
  0.451862E-08  0.524344E-04
  0.452402E-08  0.524658E-04
  0.452943E-08  0.524971E-04
  0.453484E-08  0.525285E-04
  0.454026E-08  0.525598E-04
  0.454569E-08  0.525913E-04
  0.455112E-08  0.526227E-04
  0.455656E-08  0.526541E-04
  0.456201E-08  0.526856E-04
  0.456746E-08  0.527171E-04
  0.457292E-08  0.527485E-04
  0.457839E-08  0.527801E-04
  0.458386E-08  0.528116E-04
  0.458934E-08  0.528432E-04
  0.459482E-08  0.528747E-04
  0.460031E-08  0.529063E-04
  0.460581E-08  0.529379E-04
  0.461132E-08  0.529696E-04
  0.461683E-08  0.530012E-04
  0.462235E-08  0.530329E-04
  0.462787E-08  0.530646E-04
  0.463341E-08  0.530963E-04
  0.463894E-08  0.531280E-04
  0.464449E-08  0.531597E-04
  0.465004E-08  0.531915E-04
  0.465560E-08  0.532233E-04
  0.466116E-08  0.532551E-04
  0.466674E-08  0.532869E-04
  0.467231E-08  0.533187E-04
  0.467790E-08  0.533506E-04
  0.468349E-08  0.533825E-04
  0.468909E-08  0.534144E-04
  0.469469E-08  0.534463E-04
  0.470030E-08  0.534782E-04
  0.470592E-08  0.535102E-04
  0.471155E-08  0.535421E-04
  0.471718E-08  0.535741E-04
  0.472282E-08  0.536061E-04
  0.472846E-08  0.536382E-04
  0.473411E-08  0.536702E-04
  0.473977E-08  0.537023E-04
  0.474544E-08  0.537344E-04
  0.475111E-08  0.537665E-04
  0.475679E-08  0.537986E-04
  0.476248E-08  0.538307E-04
  0.476817E-08  0.538629E-04
  0.477387E-08  0.538951E-04
  0.477957E-08  0.539273E-04
  0.478529E-08  0.539595E-04
  0.479101E-08  0.539917E-04
  0.479673E-08  0.540240E-04
  0.480247E-08  0.540563E-04
  0.480821E-08  0.540886E-04
  0.481395E-08  0.541209E-04
  0.481971E-08  0.541532E-04
  0.482547E-08  0.541856E-04
  0.483124E-08  0.542179E-04
  0.483701E-08  0.542503E-04
  0.484279E-08  0.542828E-04
  0.484858E-08  0.543152E-04
  0.485438E-08  0.543476E-04
  0.486018E-08  0.543801E-04
  0.486599E-08  0.544126E-04
  0.487181E-08  0.544451E-04
  0.487763E-08  0.544776E-04
  0.488346E-08  0.545102E-04
  0.488930E-08  0.545428E-04
  0.489514E-08  0.545753E-04
  0.490099E-08  0.546080E-04
  0.490685E-08  0.546406E-04
  0.491271E-08  0.546732E-04
  0.491859E-08  0.547059E-04
  0.492447E-08  0.547386E-04
  0.493035E-08  0.547713E-04
  0.493624E-08  0.548040E-04
  0.494215E-08  0.548367E-04
  0.494805E-08  0.548695E-04
  0.495397E-08  0.549023E-04
  0.495989E-08  0.549351E-04
  0.496582E-08  0.549679E-04
  0.497175E-08  0.550008E-04
  0.497770E-08  0.550336E-04
  0.498364E-08  0.550665E-04
  0.498960E-08  0.550994E-04
  0.499557E-08  0.551323E-04
  0.500154E-08  0.551653E-04
  0.500752E-08  0.551982E-04
  0.501350E-08  0.552312E-04
  0.501949E-08  0.552642E-04
  0.502549E-08  0.552972E-04
  0.503150E-08  0.553303E-04
  0.503751E-08  0.553633E-04
  0.504354E-08  0.553964E-04
  0.504956E-08  0.554295E-04
  0.505560E-08  0.554626E-04
  0.506164E-08  0.554958E-04
  0.506769E-08  0.555289E-04
  0.507375E-08  0.555621E-04
  0.507981E-08  0.555953E-04
  0.508589E-08  0.556285E-04
  0.509197E-08  0.556617E-04
  0.509805E-08  0.556950E-04
  0.510415E-08  0.557283E-04
  0.511025E-08  0.557616E-04
  0.511635E-08  0.557949E-04
  0.512247E-08  0.558282E-04
  0.512859E-08  0.558616E-04
  0.513472E-08  0.558950E-04
  0.514086E-08  0.559283E-04
  0.514701E-08  0.559618E-04
  0.515316E-08  0.559952E-04
  0.515932E-08  0.560287E-04
  0.516548E-08  0.560621E-04
  0.517166E-08  0.560956E-04
  0.517784E-08  0.561291E-04
  0.518403E-08  0.561627E-04
  0.519023E-08  0.561962E-04
  0.519643E-08  0.562298E-04
  0.520264E-08  0.562634E-04
