k a(k) 
  0.456489E-09  0.204620E-04
  0.457035E-09  0.204742E-04
  0.457581E-09  0.204864E-04
  0.458128E-09  0.204987E-04
  0.458676E-09  0.205109E-04
  0.459224E-09  0.205232E-04
  0.459773E-09  0.205354E-04
  0.460323E-09  0.205477E-04
  0.460873E-09  0.205600E-04
  0.461424E-09  0.205723E-04
  0.461975E-09  0.205846E-04
  0.462527E-09  0.205969E-04
  0.463080E-09  0.206092E-04
  0.463634E-09  0.206215E-04
  0.464188E-09  0.206338E-04
  0.464743E-09  0.206461E-04
  0.465298E-09  0.206585E-04
  0.465854E-09  0.206708E-04
  0.466411E-09  0.206831E-04
  0.466969E-09  0.206955E-04
  0.467527E-09  0.207079E-04
  0.468086E-09  0.207202E-04
  0.468645E-09  0.207326E-04
  0.469205E-09  0.207450E-04
  0.469766E-09  0.207574E-04
  0.470328E-09  0.207698E-04
  0.470890E-09  0.207822E-04
  0.471453E-09  0.207946E-04
  0.472016E-09  0.208071E-04
  0.472581E-09  0.208195E-04
  0.473145E-09  0.208319E-04
  0.473711E-09  0.208444E-04
  0.474277E-09  0.208568E-04
  0.474844E-09  0.208693E-04
  0.475412E-09  0.208818E-04
  0.475980E-09  0.208942E-04
  0.476549E-09  0.209067E-04
  0.477118E-09  0.209192E-04
  0.477689E-09  0.209317E-04
  0.478260E-09  0.209442E-04
  0.478831E-09  0.209567E-04
  0.479404E-09  0.209693E-04
  0.479977E-09  0.209818E-04
  0.480550E-09  0.209943E-04
  0.481125E-09  0.210069E-04
  0.481700E-09  0.210194E-04
  0.482276E-09  0.210320E-04
  0.482852E-09  0.210445E-04
  0.483429E-09  0.210571E-04
  0.484007E-09  0.210697E-04
  0.484586E-09  0.210823E-04
  0.485165E-09  0.210949E-04
  0.485745E-09  0.211075E-04
  0.486325E-09  0.211201E-04
  0.486907E-09  0.211327E-04
  0.487489E-09  0.211453E-04
  0.488071E-09  0.211580E-04
  0.488655E-09  0.211706E-04
  0.489239E-09  0.211833E-04
  0.489824E-09  0.211959E-04
  0.490409E-09  0.212086E-04
  0.490995E-09  0.212213E-04
  0.491582E-09  0.212339E-04
  0.492170E-09  0.212466E-04
  0.492758E-09  0.212593E-04
  0.493347E-09  0.212720E-04
  0.493937E-09  0.212847E-04
  0.494527E-09  0.212974E-04
  0.495118E-09  0.213102E-04
  0.495710E-09  0.213229E-04
  0.496303E-09  0.213356E-04
  0.496896E-09  0.213484E-04
  0.497490E-09  0.213611E-04
  0.498084E-09  0.213739E-04
  0.498680E-09  0.213867E-04
  0.499276E-09  0.213995E-04
  0.499873E-09  0.214122E-04
  0.500470E-09  0.214250E-04
  0.501068E-09  0.214378E-04
  0.501667E-09  0.214506E-04
  0.502267E-09  0.214635E-04
  0.502867E-09  0.214763E-04
  0.503468E-09  0.214891E-04
  0.504070E-09  0.215020E-04
  0.504673E-09  0.215148E-04
  0.505276E-09  0.215277E-04
  0.505880E-09  0.215405E-04
  0.506484E-09  0.215534E-04
  0.507090E-09  0.215663E-04
  0.507696E-09  0.215792E-04
  0.508303E-09  0.215920E-04
  0.508910E-09  0.216049E-04
  0.509519E-09  0.216179E-04
  0.510128E-09  0.216308E-04
  0.510737E-09  0.216437E-04
  0.511348E-09  0.216566E-04
  0.511959E-09  0.216696E-04
  0.512571E-09  0.216825E-04
  0.513184E-09  0.216955E-04
  0.513797E-09  0.217084E-04
  0.514411E-09  0.217214E-04
  0.515026E-09  0.217344E-04
  0.515642E-09  0.217474E-04
  0.516258E-09  0.217604E-04
  0.516875E-09  0.217734E-04
  0.517493E-09  0.217864E-04
  0.518112E-09  0.217994E-04
  0.518731E-09  0.218124E-04
  0.519351E-09  0.218254E-04
  0.519972E-09  0.218385E-04
  0.520593E-09  0.218515E-04
  0.521215E-09  0.218646E-04
  0.521838E-09  0.218777E-04
  0.522462E-09  0.218907E-04
  0.523087E-09  0.219038E-04
  0.523712E-09  0.219169E-04
  0.524338E-09  0.219300E-04
  0.524965E-09  0.219431E-04
  0.525592E-09  0.219562E-04
  0.526220E-09  0.219693E-04
  0.526849E-09  0.219824E-04
  0.527479E-09  0.219956E-04
  0.528110E-09  0.220087E-04
  0.528741E-09  0.220219E-04
  0.529373E-09  0.220350E-04
  0.530006E-09  0.220482E-04
  0.530639E-09  0.220614E-04
  0.531273E-09  0.220745E-04
  0.531908E-09  0.220877E-04
  0.532544E-09  0.221009E-04
  0.533181E-09  0.221141E-04
  0.533818E-09  0.221274E-04
  0.534456E-09  0.221406E-04
  0.535095E-09  0.221538E-04
  0.535735E-09  0.221670E-04
  0.536375E-09  0.221803E-04
  0.537016E-09  0.221935E-04
  0.537658E-09  0.222068E-04
  0.538301E-09  0.222201E-04
  0.538944E-09  0.222333E-04
  0.539588E-09  0.222466E-04
  0.540233E-09  0.222599E-04
  0.540879E-09  0.222732E-04
  0.541525E-09  0.222865E-04
  0.542173E-09  0.222998E-04
  0.542821E-09  0.223132E-04
  0.543470E-09  0.223265E-04
  0.544119E-09  0.223398E-04
  0.544770E-09  0.223532E-04
  0.545421E-09  0.223665E-04
  0.546073E-09  0.223799E-04
  0.546725E-09  0.223933E-04
  0.547379E-09  0.224066E-04
  0.548033E-09  0.224200E-04
  0.548688E-09  0.224334E-04
  0.549344E-09  0.224468E-04
  0.550001E-09  0.224602E-04
  0.550658E-09  0.224737E-04
  0.551316E-09  0.224871E-04
  0.551975E-09  0.225005E-04
  0.552635E-09  0.225140E-04
  0.553296E-09  0.225274E-04
  0.553957E-09  0.225409E-04
  0.554619E-09  0.225544E-04
  0.555282E-09  0.225678E-04
  0.555946E-09  0.225813E-04
  0.556610E-09  0.225948E-04
  0.557276E-09  0.226083E-04
  0.557942E-09  0.226218E-04
  0.558609E-09  0.226353E-04
  0.559276E-09  0.226489E-04
  0.559945E-09  0.226624E-04
  0.560614E-09  0.226759E-04
  0.561284E-09  0.226895E-04
  0.561955E-09  0.227030E-04
  0.562627E-09  0.227166E-04
  0.563299E-09  0.227302E-04
  0.563973E-09  0.227437E-04
  0.564647E-09  0.227573E-04
  0.565322E-09  0.227709E-04
  0.565997E-09  0.227845E-04
  0.566674E-09  0.227982E-04
  0.567351E-09  0.228118E-04
  0.568029E-09  0.228254E-04
  0.568708E-09  0.228390E-04
  0.569388E-09  0.228527E-04
  0.570069E-09  0.228663E-04
  0.570750E-09  0.228800E-04
  0.571432E-09  0.228937E-04
  0.572115E-09  0.229074E-04
  0.572799E-09  0.229210E-04
  0.573484E-09  0.229347E-04
  0.574169E-09  0.229484E-04
  0.574856E-09  0.229621E-04
  0.575543E-09  0.229759E-04
  0.576231E-09  0.229896E-04
  0.576919E-09  0.230033E-04
  0.577609E-09  0.230171E-04
  0.578299E-09  0.230308E-04
  0.578991E-09  0.230446E-04
  0.579683E-09  0.230584E-04
  0.580376E-09  0.230721E-04
  0.581069E-09  0.230859E-04
  0.581764E-09  0.230997E-04
  0.582459E-09  0.231135E-04
  0.583156E-09  0.231273E-04
  0.583853E-09  0.231411E-04
  0.584550E-09  0.231550E-04
  0.585249E-09  0.231688E-04
  0.585949E-09  0.231826E-04
  0.586649E-09  0.231965E-04
  0.587350E-09  0.232104E-04
  0.588052E-09  0.232242E-04
  0.588755E-09  0.232381E-04
  0.589459E-09  0.232520E-04
  0.590164E-09  0.232659E-04
  0.590869E-09  0.232798E-04
  0.591575E-09  0.232937E-04
  0.592282E-09  0.233076E-04
  0.592990E-09  0.233215E-04
  0.593699E-09  0.233355E-04
  0.594409E-09  0.233494E-04
  0.595119E-09  0.233634E-04
  0.595831E-09  0.233773E-04
  0.596543E-09  0.233913E-04
  0.597256E-09  0.234053E-04
  0.597970E-09  0.234192E-04
  0.598684E-09  0.234332E-04
  0.599400E-09  0.234472E-04
  0.600116E-09  0.234612E-04
  0.600834E-09  0.234753E-04
  0.601552E-09  0.234893E-04
  0.602271E-09  0.235033E-04
  0.602991E-09  0.235174E-04
  0.603712E-09  0.235314E-04
  0.604433E-09  0.235455E-04
  0.605156E-09  0.235595E-04
  0.605879E-09  0.235736E-04
  0.606603E-09  0.235877E-04
  0.607328E-09  0.236018E-04
  0.608054E-09  0.236159E-04
  0.608781E-09  0.236300E-04
  0.609509E-09  0.236441E-04
  0.610237E-09  0.236583E-04
  0.610967E-09  0.236724E-04
  0.611697E-09  0.236865E-04
  0.612428E-09  0.237007E-04
  0.613160E-09  0.237149E-04
  0.613893E-09  0.237290E-04
  0.614627E-09  0.237432E-04
  0.615362E-09  0.237574E-04
  0.616097E-09  0.237716E-04
  0.616833E-09  0.237858E-04
  0.617571E-09  0.238000E-04
  0.618309E-09  0.238142E-04
  0.619048E-09  0.238284E-04
  0.619788E-09  0.238427E-04
  0.620529E-09  0.238569E-04
  0.621270E-09  0.238712E-04
  0.622013E-09  0.238854E-04
  0.622757E-09  0.238997E-04
  0.623501E-09  0.239140E-04
  0.624246E-09  0.239283E-04
  0.624992E-09  0.239426E-04
  0.625739E-09  0.239569E-04
  0.626487E-09  0.239712E-04
  0.627236E-09  0.239855E-04
  0.627986E-09  0.239998E-04
  0.628737E-09  0.240142E-04
  0.629488E-09  0.240285E-04
  0.630241E-09  0.240429E-04
  0.630994E-09  0.240573E-04
  0.631748E-09  0.240716E-04
  0.632503E-09  0.240860E-04
  0.633259E-09  0.241004E-04
  0.634016E-09  0.241148E-04
  0.634774E-09  0.241292E-04
  0.635533E-09  0.241436E-04
  0.636292E-09  0.241581E-04
  0.637053E-09  0.241725E-04
  0.637814E-09  0.241869E-04
  0.638577E-09  0.242014E-04
  0.639340E-09  0.242158E-04
  0.640104E-09  0.242303E-04
  0.640869E-09  0.242448E-04
  0.641635E-09  0.242593E-04
  0.642402E-09  0.242738E-04
  0.643170E-09  0.242883E-04
  0.643939E-09  0.243028E-04
  0.644709E-09  0.243173E-04
  0.645479E-09  0.243318E-04
  0.646251E-09  0.243464E-04
  0.647023E-09  0.243609E-04
  0.647797E-09  0.243755E-04
  0.648571E-09  0.243900E-04
  0.649346E-09  0.244046E-04
  0.650122E-09  0.244192E-04
  0.650899E-09  0.244338E-04
  0.651677E-09  0.244484E-04
  0.652456E-09  0.244630E-04
  0.653236E-09  0.244776E-04
  0.654017E-09  0.244922E-04
  0.654799E-09  0.245069E-04
  0.655581E-09  0.245215E-04
  0.656365E-09  0.245362E-04
  0.657150E-09  0.245508E-04
  0.657935E-09  0.245655E-04
  0.658722E-09  0.245802E-04
  0.659509E-09  0.245948E-04
  0.660297E-09  0.246095E-04
  0.661086E-09  0.246242E-04
  0.661877E-09  0.246390E-04
  0.662668E-09  0.246537E-04
  0.663460E-09  0.246684E-04
  0.664253E-09  0.246831E-04
  0.665047E-09  0.246979E-04
  0.665842E-09  0.247127E-04
  0.666638E-09  0.247274E-04
  0.667435E-09  0.247422E-04
  0.668232E-09  0.247570E-04
  0.669031E-09  0.247718E-04
  0.669831E-09  0.247866E-04
  0.670631E-09  0.248014E-04
  0.671433E-09  0.248162E-04
  0.672236E-09  0.248310E-04
  0.673039E-09  0.248459E-04
  0.673844E-09  0.248607E-04
  0.674649E-09  0.248756E-04
  0.675455E-09  0.248904E-04
  0.676263E-09  0.249053E-04
  0.677071E-09  0.249202E-04
  0.677880E-09  0.249351E-04
  0.678691E-09  0.249500E-04
  0.679502E-09  0.249649E-04
  0.680314E-09  0.249798E-04
  0.681127E-09  0.249947E-04
  0.681941E-09  0.250096E-04
  0.682756E-09  0.250246E-04
  0.683573E-09  0.250395E-04
  0.684390E-09  0.250545E-04
  0.685208E-09  0.250695E-04
  0.686027E-09  0.250844E-04
  0.686847E-09  0.250994E-04
  0.687668E-09  0.251144E-04
  0.688490E-09  0.251294E-04
  0.689313E-09  0.251444E-04
  0.690137E-09  0.251595E-04
  0.690961E-09  0.251745E-04
  0.691787E-09  0.251895E-04
  0.692614E-09  0.252046E-04
  0.693442E-09  0.252197E-04
  0.694271E-09  0.252347E-04
  0.695101E-09  0.252498E-04
  0.695932E-09  0.252649E-04
  0.696764E-09  0.252800E-04
  0.697596E-09  0.252951E-04
  0.698430E-09  0.253102E-04
  0.699265E-09  0.253253E-04
  0.700101E-09  0.253405E-04
  0.700938E-09  0.253556E-04
  0.701776E-09  0.253707E-04
  0.702614E-09  0.253859E-04
  0.703454E-09  0.254011E-04
  0.704295E-09  0.254162E-04
  0.705137E-09  0.254314E-04
  0.705980E-09  0.254466E-04
  0.706824E-09  0.254618E-04
  0.707668E-09  0.254770E-04
  0.708514E-09  0.254923E-04
  0.709361E-09  0.255075E-04
  0.710209E-09  0.255227E-04
  0.711058E-09  0.255380E-04
  0.711908E-09  0.255532E-04
  0.712759E-09  0.255685E-04
  0.713611E-09  0.255838E-04
  0.714464E-09  0.255991E-04
  0.715318E-09  0.256144E-04
  0.716173E-09  0.256297E-04
  0.717029E-09  0.256450E-04
  0.717886E-09  0.256603E-04
  0.718744E-09  0.256756E-04
  0.719603E-09  0.256910E-04
  0.720463E-09  0.257063E-04
  0.721324E-09  0.257217E-04
  0.722187E-09  0.257371E-04
  0.723050E-09  0.257524E-04
  0.723914E-09  0.257678E-04
  0.724779E-09  0.257832E-04
  0.725646E-09  0.257986E-04
  0.726513E-09  0.258140E-04
  0.727381E-09  0.258295E-04
  0.728251E-09  0.258449E-04
  0.729121E-09  0.258603E-04
  0.729993E-09  0.258758E-04
  0.730865E-09  0.258912E-04
  0.731739E-09  0.259067E-04
  0.732614E-09  0.259222E-04
  0.733489E-09  0.259377E-04
  0.734366E-09  0.259532E-04
  0.735244E-09  0.259687E-04
  0.736123E-09  0.259842E-04
  0.737003E-09  0.259997E-04
  0.737883E-09  0.260153E-04
  0.738765E-09  0.260308E-04
  0.739648E-09  0.260464E-04
  0.740533E-09  0.260619E-04
  0.741418E-09  0.260775E-04
  0.742304E-09  0.260931E-04
  0.743191E-09  0.261087E-04
  0.744080E-09  0.261243E-04
  0.744969E-09  0.261399E-04
  0.745859E-09  0.261555E-04
  0.746751E-09  0.261711E-04
  0.747643E-09  0.261868E-04
  0.748537E-09  0.262024E-04
  0.749432E-09  0.262181E-04
  0.750328E-09  0.262337E-04
  0.751225E-09  0.262494E-04
  0.752122E-09  0.262651E-04
  0.753021E-09  0.262808E-04
  0.753922E-09  0.262965E-04
  0.754823E-09  0.263122E-04
  0.755725E-09  0.263279E-04
  0.756628E-09  0.263436E-04
  0.757533E-09  0.263594E-04
  0.758438E-09  0.263751E-04
  0.759345E-09  0.263909E-04
  0.760252E-09  0.264067E-04
  0.761161E-09  0.264224E-04
  0.762071E-09  0.264382E-04
  0.762982E-09  0.264540E-04
  0.763894E-09  0.264698E-04
  0.764807E-09  0.264856E-04
  0.765721E-09  0.265015E-04
  0.766636E-09  0.265173E-04
  0.767553E-09  0.265331E-04
  0.768470E-09  0.265490E-04
  0.769389E-09  0.265649E-04
  0.770308E-09  0.265807E-04
  0.771229E-09  0.265966E-04
  0.772151E-09  0.266125E-04
  0.773074E-09  0.266284E-04
  0.773998E-09  0.266443E-04
  0.774923E-09  0.266602E-04
  0.775849E-09  0.266762E-04
  0.776777E-09  0.266921E-04
  0.777705E-09  0.267080E-04
  0.778635E-09  0.267240E-04
  0.779565E-09  0.267400E-04
  0.780497E-09  0.267559E-04
  0.781430E-09  0.267719E-04
  0.782364E-09  0.267879E-04
  0.783299E-09  0.268039E-04
  0.784236E-09  0.268199E-04
  0.785173E-09  0.268360E-04
  0.786111E-09  0.268520E-04
  0.787051E-09  0.268681E-04
  0.787992E-09  0.268841E-04
  0.788934E-09  0.269002E-04
  0.789877E-09  0.269162E-04
  0.790821E-09  0.269323E-04
  0.791766E-09  0.269484E-04
  0.792712E-09  0.269645E-04
  0.793660E-09  0.269806E-04
  0.794609E-09  0.269967E-04
  0.795558E-09  0.270129E-04
  0.796509E-09  0.270290E-04
  0.797461E-09  0.270452E-04
  0.798415E-09  0.270613E-04
  0.799369E-09  0.270775E-04
  0.800324E-09  0.270937E-04
  0.801281E-09  0.271099E-04
  0.802239E-09  0.271261E-04
  0.803198E-09  0.271423E-04
  0.804158E-09  0.271585E-04
  0.805119E-09  0.271747E-04
  0.806081E-09  0.271909E-04
  0.807045E-09  0.272072E-04
  0.808010E-09  0.272234E-04
  0.808975E-09  0.272397E-04
  0.809942E-09  0.272560E-04
  0.810910E-09  0.272723E-04
  0.811880E-09  0.272886E-04
  0.812850E-09  0.273049E-04
  0.813822E-09  0.273212E-04
  0.814794E-09  0.273375E-04
  0.815768E-09  0.273538E-04
  0.816743E-09  0.273702E-04
  0.817720E-09  0.273865E-04
  0.818697E-09  0.274029E-04
  0.819676E-09  0.274193E-04
  0.820655E-09  0.274357E-04
  0.821636E-09  0.274521E-04
  0.822618E-09  0.274685E-04
  0.823602E-09  0.274849E-04
  0.824586E-09  0.275013E-04
  0.825572E-09  0.275177E-04
  0.826559E-09  0.275342E-04
  0.827547E-09  0.275506E-04
  0.828536E-09  0.275671E-04
  0.829526E-09  0.275835E-04
  0.830518E-09  0.276000E-04
  0.831510E-09  0.276165E-04
  0.832504E-09  0.276330E-04
  0.833499E-09  0.276495E-04
  0.834496E-09  0.276660E-04
  0.835493E-09  0.276826E-04
  0.836492E-09  0.276991E-04
  0.837492E-09  0.277157E-04
  0.838493E-09  0.277322E-04
  0.839495E-09  0.277488E-04
  0.840498E-09  0.277654E-04
  0.841503E-09  0.277820E-04
  0.842509E-09  0.277986E-04
  0.843516E-09  0.278152E-04
  0.844524E-09  0.278318E-04
  0.845534E-09  0.278484E-04
  0.846544E-09  0.278651E-04
  0.847556E-09  0.278817E-04
  0.848569E-09  0.278984E-04
  0.849583E-09  0.279150E-04
  0.850599E-09  0.279317E-04
  0.851616E-09  0.279484E-04
  0.852634E-09  0.279651E-04
  0.853653E-09  0.279818E-04
  0.854673E-09  0.279985E-04
  0.855695E-09  0.280153E-04
  0.856717E-09  0.280320E-04
  0.857741E-09  0.280487E-04
  0.858767E-09  0.280655E-04
  0.859793E-09  0.280823E-04
  0.860821E-09  0.280990E-04
  0.861850E-09  0.281158E-04
  0.862880E-09  0.281326E-04
  0.863911E-09  0.281494E-04
  0.864944E-09  0.281663E-04
  0.865978E-09  0.281831E-04
  0.867013E-09  0.281999E-04
  0.868049E-09  0.282168E-04
  0.869087E-09  0.282336E-04
  0.870126E-09  0.282505E-04
  0.871166E-09  0.282674E-04
  0.872207E-09  0.282843E-04
  0.873250E-09  0.283012E-04
  0.874293E-09  0.283181E-04
  0.875338E-09  0.283350E-04
  0.876385E-09  0.283519E-04
  0.877432E-09  0.283689E-04
  0.878481E-09  0.283858E-04
  0.879531E-09  0.284028E-04
  0.880582E-09  0.284198E-04
  0.881635E-09  0.284367E-04
  0.882689E-09  0.284537E-04
  0.883744E-09  0.284707E-04
  0.884800E-09  0.284877E-04
  0.885858E-09  0.285048E-04
  0.886917E-09  0.285218E-04
  0.887977E-09  0.285388E-04
  0.889038E-09  0.285559E-04
  0.890101E-09  0.285729E-04
  0.891165E-09  0.285900E-04
  0.892230E-09  0.286071E-04
  0.893296E-09  0.286242E-04
  0.894364E-09  0.286413E-04
  0.895433E-09  0.286584E-04
  0.896503E-09  0.286755E-04
  0.897575E-09  0.286927E-04
  0.898648E-09  0.287098E-04
  0.899722E-09  0.287270E-04
  0.900797E-09  0.287441E-04
  0.901874E-09  0.287613E-04
  0.902952E-09  0.287785E-04
  0.904031E-09  0.287957E-04
  0.905112E-09  0.288129E-04
  0.906194E-09  0.288301E-04
  0.907277E-09  0.288473E-04
  0.908362E-09  0.288646E-04
  0.909447E-09  0.288818E-04
  0.910534E-09  0.288991E-04
  0.911623E-09  0.289163E-04
  0.912712E-09  0.289336E-04
  0.913803E-09  0.289509E-04
  0.914896E-09  0.289682E-04
  0.915989E-09  0.289855E-04
  0.917084E-09  0.290028E-04
  0.918180E-09  0.290201E-04
  0.919278E-09  0.290375E-04
  0.920377E-09  0.290548E-04
  0.921477E-09  0.290722E-04
  0.922578E-09  0.290896E-04
  0.923681E-09  0.291069E-04
  0.924785E-09  0.291243E-04
  0.925890E-09  0.291417E-04
  0.926997E-09  0.291591E-04
  0.928105E-09  0.291766E-04
  0.929214E-09  0.291940E-04
  0.930325E-09  0.292114E-04
  0.931437E-09  0.292289E-04
  0.932550E-09  0.292464E-04
  0.933665E-09  0.292638E-04
  0.934781E-09  0.292813E-04
  0.935898E-09  0.292988E-04
  0.937017E-09  0.293163E-04
  0.938137E-09  0.293338E-04
  0.939258E-09  0.293514E-04
  0.940381E-09  0.293689E-04
  0.941505E-09  0.293864E-04
  0.942631E-09  0.294040E-04
  0.943757E-09  0.294216E-04
  0.944885E-09  0.294392E-04
  0.946015E-09  0.294567E-04
  0.947146E-09  0.294743E-04
  0.948278E-09  0.294920E-04
  0.949411E-09  0.295096E-04
  0.950546E-09  0.295272E-04
  0.951682E-09  0.295448E-04
  0.952820E-09  0.295625E-04
  0.953959E-09  0.295802E-04
  0.955099E-09  0.295978E-04
  0.956240E-09  0.296155E-04
  0.957383E-09  0.296332E-04
  0.958528E-09  0.296509E-04
  0.959674E-09  0.296686E-04
  0.960821E-09  0.296864E-04
  0.961969E-09  0.297041E-04
  0.963119E-09  0.297219E-04
  0.964270E-09  0.297396E-04
  0.965423E-09  0.297574E-04
  0.966577E-09  0.297752E-04
  0.967732E-09  0.297929E-04
  0.968889E-09  0.298107E-04
  0.970047E-09  0.298286E-04
  0.971206E-09  0.298464E-04
  0.972367E-09  0.298642E-04
  0.973529E-09  0.298821E-04
  0.974693E-09  0.298999E-04
  0.975858E-09  0.299178E-04
  0.977025E-09  0.299357E-04
  0.978192E-09  0.299535E-04
  0.979362E-09  0.299714E-04
  0.980532E-09  0.299893E-04
  0.981704E-09  0.300073E-04
  0.982878E-09  0.300252E-04
  0.984053E-09  0.300431E-04
  0.985229E-09  0.300611E-04
  0.986406E-09  0.300790E-04
  0.987585E-09  0.300970E-04
  0.988766E-09  0.301150E-04
  0.989948E-09  0.301330E-04
  0.991131E-09  0.301510E-04
  0.992316E-09  0.301690E-04
  0.993502E-09  0.301870E-04
  0.994689E-09  0.302051E-04
  0.995878E-09  0.302231E-04
  0.997069E-09  0.302412E-04
  0.998260E-09  0.302592E-04
  0.999454E-09  0.302773E-04
  0.100065E-08  0.302954E-04
  0.100184E-08  0.303135E-04
  0.100304E-08  0.303316E-04
  0.100424E-08  0.303497E-04
  0.100544E-08  0.303679E-04
  0.100664E-08  0.303860E-04
  0.100785E-08  0.304042E-04
  0.100905E-08  0.304223E-04
  0.101026E-08  0.304405E-04
  0.101146E-08  0.304587E-04
  0.101267E-08  0.304769E-04
  0.101388E-08  0.304951E-04
  0.101510E-08  0.305133E-04
  0.101631E-08  0.305316E-04
  0.101752E-08  0.305498E-04
  0.101874E-08  0.305681E-04
  0.101996E-08  0.305863E-04
  0.102118E-08  0.306046E-04
  0.102240E-08  0.306229E-04
  0.102362E-08  0.306412E-04
  0.102484E-08  0.306595E-04
  0.102607E-08  0.306778E-04
  0.102729E-08  0.306961E-04
  0.102852E-08  0.307145E-04
  0.102975E-08  0.307328E-04
  0.103098E-08  0.307512E-04
  0.103222E-08  0.307696E-04
  0.103345E-08  0.307880E-04
  0.103468E-08  0.308064E-04
  0.103592E-08  0.308248E-04
  0.103716E-08  0.308432E-04
  0.103840E-08  0.308616E-04
  0.103964E-08  0.308800E-04
  0.104088E-08  0.308985E-04
  0.104213E-08  0.309170E-04
  0.104337E-08  0.309354E-04
  0.104462E-08  0.309539E-04
  0.104587E-08  0.309724E-04
  0.104712E-08  0.309909E-04
  0.104837E-08  0.310094E-04
  0.104962E-08  0.310280E-04
  0.105088E-08  0.310465E-04
  0.105213E-08  0.310650E-04
  0.105339E-08  0.310836E-04
  0.105465E-08  0.311022E-04
  0.105591E-08  0.311208E-04
  0.105717E-08  0.311394E-04
  0.105844E-08  0.311580E-04
  0.105970E-08  0.311766E-04
  0.106097E-08  0.311952E-04
  0.106224E-08  0.312138E-04
  0.106351E-08  0.312325E-04
  0.106478E-08  0.312512E-04
  0.106605E-08  0.312698E-04
  0.106732E-08  0.312885E-04
  0.106860E-08  0.313072E-04
  0.106988E-08  0.313259E-04
  0.107116E-08  0.313446E-04
  0.107244E-08  0.313634E-04
  0.107372E-08  0.313821E-04
  0.107500E-08  0.314008E-04
  0.107629E-08  0.314196E-04
  0.107757E-08  0.314384E-04
  0.107886E-08  0.314572E-04
  0.108015E-08  0.314760E-04
  0.108144E-08  0.314948E-04
  0.108274E-08  0.315136E-04
  0.108403E-08  0.315324E-04
  0.108532E-08  0.315512E-04
  0.108662E-08  0.315701E-04
  0.108792E-08  0.315890E-04
  0.108922E-08  0.316078E-04
  0.109052E-08  0.316267E-04
  0.109183E-08  0.316456E-04
  0.109313E-08  0.316645E-04
  0.109444E-08  0.316834E-04
  0.109575E-08  0.317024E-04
  0.109706E-08  0.317213E-04
  0.109837E-08  0.317403E-04
  0.109968E-08  0.317592E-04
  0.110100E-08  0.317782E-04
  0.110231E-08  0.317972E-04
  0.110363E-08  0.318162E-04
  0.110495E-08  0.318352E-04
  0.110627E-08  0.318542E-04
  0.110759E-08  0.318733E-04
  0.110891E-08  0.318923E-04
  0.111024E-08  0.319114E-04
  0.111157E-08  0.319304E-04
  0.111290E-08  0.319495E-04
  0.111423E-08  0.319686E-04
  0.111556E-08  0.319877E-04
  0.111689E-08  0.320068E-04
  0.111823E-08  0.320259E-04
  0.111956E-08  0.320451E-04
  0.112090E-08  0.320642E-04
  0.112224E-08  0.320834E-04
  0.112358E-08  0.321025E-04
  0.112493E-08  0.321217E-04
  0.112627E-08  0.321409E-04
  0.112762E-08  0.321601E-04
  0.112896E-08  0.321793E-04
  0.113031E-08  0.321986E-04
  0.113166E-08  0.322178E-04
  0.113302E-08  0.322370E-04
  0.113437E-08  0.322563E-04
  0.113573E-08  0.322756E-04
  0.113709E-08  0.322949E-04
  0.113844E-08  0.323142E-04
  0.113980E-08  0.323335E-04
  0.114117E-08  0.323528E-04
  0.114253E-08  0.323721E-04
  0.114390E-08  0.323915E-04
  0.114526E-08  0.324108E-04
  0.114663E-08  0.324302E-04
  0.114800E-08  0.324495E-04
  0.114938E-08  0.324689E-04
  0.115075E-08  0.324883E-04
  0.115213E-08  0.325077E-04
  0.115350E-08  0.325272E-04
  0.115488E-08  0.325466E-04
  0.115626E-08  0.325661E-04
  0.115764E-08  0.325855E-04
  0.115903E-08  0.326050E-04
  0.116041E-08  0.326245E-04
  0.116180E-08  0.326440E-04
  0.116319E-08  0.326635E-04
  0.116458E-08  0.326830E-04
  0.116597E-08  0.327025E-04
  0.116736E-08  0.327220E-04
  0.116876E-08  0.327416E-04
  0.117016E-08  0.327612E-04
  0.117156E-08  0.327807E-04
  0.117296E-08  0.328003E-04
  0.117436E-08  0.328199E-04
  0.117576E-08  0.328395E-04
  0.117717E-08  0.328591E-04
  0.117857E-08  0.328788E-04
  0.117998E-08  0.328984E-04
  0.118139E-08  0.329181E-04
  0.118281E-08  0.329377E-04
  0.118422E-08  0.329574E-04
  0.118563E-08  0.329771E-04
  0.118705E-08  0.329968E-04
  0.118847E-08  0.330165E-04
  0.118989E-08  0.330363E-04
  0.119131E-08  0.330560E-04
  0.119274E-08  0.330758E-04
  0.119416E-08  0.330955E-04
  0.119559E-08  0.331153E-04
  0.119702E-08  0.331351E-04
  0.119845E-08  0.331549E-04
  0.119988E-08  0.331747E-04
  0.120132E-08  0.331945E-04
  0.120275E-08  0.332143E-04
  0.120419E-08  0.332342E-04
  0.120563E-08  0.332540E-04
  0.120707E-08  0.332739E-04
  0.120851E-08  0.332938E-04
  0.120996E-08  0.333137E-04
  0.121140E-08  0.333336E-04
  0.121285E-08  0.333535E-04
  0.121430E-08  0.333734E-04
  0.121575E-08  0.333934E-04
  0.121721E-08  0.334133E-04
  0.121866E-08  0.334333E-04
