k a(k) 
  0.751700E-10  0.565991E-05
  0.752598E-10  0.566769E-05
  0.753498E-10  0.566982E-05
  0.754398E-10  0.566722E-05
  0.755300E-10  0.566443E-05
  0.756203E-10  0.566613E-05
  0.757107E-10  0.567362E-05
  0.758012E-10  0.568378E-05
  0.758918E-10  0.569144E-05
  0.759825E-10  0.569333E-05
  0.760733E-10  0.569059E-05
  0.761643E-10  0.568794E-05
  0.762553E-10  0.569004E-05
  0.763464E-10  0.569791E-05
  0.764377E-10  0.570810E-05
  0.765291E-10  0.571535E-05
  0.766205E-10  0.571666E-05
  0.767121E-10  0.571366E-05
  0.768038E-10  0.571135E-05
  0.768956E-10  0.571422E-05
  0.769875E-10  0.572270E-05
  0.770796E-10  0.573283E-05
  0.771717E-10  0.573932E-05
  0.772639E-10  0.573973E-05
  0.773563E-10  0.573644E-05
  0.774487E-10  0.573478E-05
  0.775413E-10  0.573880E-05
  0.776340E-10  0.574804E-05
  0.777268E-10  0.575787E-05
  0.778197E-10  0.576317E-05
  0.779127E-10  0.576244E-05
  0.780058E-10  0.575901E-05
  0.780991E-10  0.575842E-05
  0.781924E-10  0.576394E-05
  0.782859E-10  0.577389E-05
  0.783795E-10  0.578301E-05
  0.784732E-10  0.578668E-05
  0.785670E-10  0.578471E-05
  0.786609E-10  0.578153E-05
  0.787549E-10  0.578256E-05
  0.788490E-10  0.578980E-05
  0.789433E-10  0.580017E-05
  0.790376E-10  0.580796E-05
  0.791321E-10  0.580961E-05
  0.792267E-10  0.580659E-05
  0.793214E-10  0.580430E-05
  0.794162E-10  0.580751E-05
  0.795111E-10  0.581646E-05
  0.796062E-10  0.582658E-05
  0.797013E-10  0.583232E-05
  0.797966E-10  0.583176E-05
  0.798920E-10  0.582830E-05
  0.799875E-10  0.582777E-05
  0.800831E-10  0.583357E-05
  0.801788E-10  0.584377E-05
  0.802746E-10  0.585266E-05
  0.803706E-10  0.585567E-05
  0.804667E-10  0.585318E-05
  0.805628E-10  0.585031E-05
  0.806591E-10  0.585249E-05
  0.807555E-10  0.586087E-05
  0.808521E-10  0.587127E-05
  0.809487E-10  0.587775E-05
  0.810455E-10  0.587773E-05
  0.811423E-10  0.587425E-05
  0.812393E-10  0.587337E-05
  0.813364E-10  0.587891E-05
  0.814337E-10  0.588911E-05
  0.815310E-10  0.589815E-05
  0.816284E-10  0.590120E-05
  0.817260E-10  0.589866E-05
  0.818237E-10  0.589584E-05
  0.819215E-10  0.589833E-05
  0.820194E-10  0.590706E-05
  0.821175E-10  0.591743E-05
  0.822156E-10  0.592339E-05
  0.823139E-10  0.592277E-05
  0.824123E-10  0.591925E-05
  0.825108E-10  0.591913E-05
  0.826094E-10  0.592569E-05
  0.827082E-10  0.593623E-05
  0.828070E-10  0.594448E-05
  0.829060E-10  0.594620E-05
  0.830051E-10  0.594302E-05
  0.831043E-10  0.594102E-05
  0.832036E-10  0.594523E-05
  0.833031E-10  0.595507E-05
  0.834027E-10  0.596482E-05
  0.835024E-10  0.596885E-05
  0.836022E-10  0.596671E-05
  0.837021E-10  0.596361E-05
  0.838021E-10  0.596567E-05
  0.839023E-10  0.597429E-05
  0.840026E-10  0.598482E-05
  0.841030E-10  0.599083E-05
  0.842035E-10  0.599006E-05
  0.843042E-10  0.598653E-05
  0.844049E-10  0.598684E-05
  0.845058E-10  0.599405E-05
  0.846068E-10  0.600478E-05
  0.847080E-10  0.601235E-05
  0.848092E-10  0.601301E-05
  0.849106E-10  0.600950E-05
  0.850121E-10  0.600851E-05
  0.851137E-10  0.601436E-05
  0.852154E-10  0.602494E-05
  0.853173E-10  0.603363E-05
  0.854193E-10  0.603558E-05
  0.855214E-10  0.603236E-05
  0.856236E-10  0.603047E-05
  0.857259E-10  0.603517E-05
  0.858284E-10  0.604543E-05
  0.859310E-10  0.605486E-05
  0.860337E-10  0.605787E-05
  0.861365E-10  0.605501E-05
  0.862395E-10  0.605255E-05
  0.863426E-10  0.605637E-05
  0.864458E-10  0.606630E-05
  0.865491E-10  0.607620E-05
  0.866526E-10  0.607995E-05
  0.867561E-10  0.607742E-05
  0.868598E-10  0.607463E-05
  0.869637E-10  0.607789E-05
  0.870676E-10  0.608758E-05
  0.871717E-10  0.609774E-05
  0.872759E-10  0.610192E-05
  0.873802E-10  0.609957E-05
  0.874846E-10  0.609663E-05
  0.875892E-10  0.609965E-05
  0.876939E-10  0.610926E-05
  0.877987E-10  0.611952E-05
  0.879037E-10  0.612381E-05
  0.880087E-10  0.612148E-05
  0.881139E-10  0.611854E-05
  0.882193E-10  0.612164E-05
  0.883247E-10  0.613135E-05
  0.884303E-10  0.614157E-05
  0.885360E-10  0.614564E-05
  0.886418E-10  0.614313E-05
  0.887478E-10  0.614034E-05
  0.888538E-10  0.614385E-05
  0.889601E-10  0.615385E-05
  0.890664E-10  0.616386E-05
  0.891728E-10  0.616737E-05
  0.892794E-10  0.616454E-05
  0.893862E-10  0.616209E-05
  0.894930E-10  0.616635E-05
  0.896000E-10  0.617675E-05
  0.897071E-10  0.618632E-05
  0.898143E-10  0.618894E-05
  0.899216E-10  0.618571E-05
  0.900291E-10  0.618387E-05
  0.901367E-10  0.618922E-05
  0.902445E-10  0.620004E-05
  0.903523E-10  0.620885E-05
  0.904603E-10  0.621026E-05
  0.905685E-10  0.620668E-05
  0.906767E-10  0.620582E-05
  0.907851E-10  0.621254E-05
  0.908936E-10  0.622365E-05
  0.910023E-10  0.623127E-05
  0.911110E-10  0.623123E-05
  0.912199E-10  0.622753E-05
  0.913290E-10  0.622814E-05
  0.914381E-10  0.623641E-05
  0.915474E-10  0.624746E-05
  0.916569E-10  0.625338E-05
  0.917664E-10  0.625180E-05
  0.918761E-10  0.624846E-05
  0.919859E-10  0.625105E-05
  0.920959E-10  0.626083E-05
  0.922060E-10  0.627122E-05
  0.923162E-10  0.627494E-05
  0.924265E-10  0.627201E-05
  0.925370E-10  0.626975E-05
  0.926476E-10  0.627477E-05
  0.927583E-10  0.628569E-05
  0.928692E-10  0.629459E-05
  0.929802E-10  0.629576E-05
  0.930914E-10  0.629206E-05
  0.932026E-10  0.629179E-05
  0.933140E-10  0.629944E-05
  0.934256E-10  0.631070E-05
  0.935372E-10  0.631717E-05
  0.936491E-10  0.631581E-05
  0.937610E-10  0.631238E-05
  0.938731E-10  0.631499E-05
  0.939853E-10  0.632497E-05
  0.940976E-10  0.633531E-05
  0.942101E-10  0.633856E-05
  0.943227E-10  0.633532E-05
  0.944354E-10  0.633358E-05
  0.945483E-10  0.633965E-05
  0.946613E-10  0.635093E-05
  0.947745E-10  0.635885E-05
  0.948878E-10  0.635866E-05
  0.950012E-10  0.635493E-05
  0.951147E-10  0.635634E-05
  0.952284E-10  0.636567E-05
  0.953422E-10  0.637652E-05
  0.954562E-10  0.638071E-05
  0.955703E-10  0.637778E-05
  0.956845E-10  0.637558E-05
  0.957989E-10  0.638114E-05
  0.959134E-10  0.639242E-05
  0.960281E-10  0.640068E-05
  0.961428E-10  0.640068E-05
  0.962578E-10  0.639691E-05
  0.963728E-10  0.639834E-05
  0.964880E-10  0.640780E-05
  0.966033E-10  0.641864E-05
  0.967188E-10  0.642251E-05
  0.968344E-10  0.641936E-05
  0.969502E-10  0.641752E-05
  0.970660E-10  0.642377E-05
  0.971821E-10  0.643525E-05
  0.972982E-10  0.644278E-05
  0.974145E-10  0.644192E-05
  0.975310E-10  0.643833E-05
  0.976475E-10  0.644100E-05
  0.977643E-10  0.645137E-05
  0.978811E-10  0.646154E-05
  0.979981E-10  0.646382E-05
  0.981153E-10  0.646012E-05
  0.982325E-10  0.645967E-05
  0.983499E-10  0.646775E-05
  0.984675E-10  0.647920E-05
  0.985852E-10  0.648471E-05
  0.987030E-10  0.648224E-05
  0.988210E-10  0.647960E-05
  0.989391E-10  0.648486E-05
  0.990574E-10  0.649631E-05
  0.991758E-10  0.650455E-05
  0.992943E-10  0.650415E-05
  0.994130E-10  0.650043E-05
  0.995319E-10  0.650291E-05
  0.996508E-10  0.651335E-05
  0.997699E-10  0.652354E-05
  0.998892E-10  0.652556E-05
  0.100009E-09  0.652175E-05
  0.100128E-09  0.652184E-05
  0.100248E-09  0.653067E-05
  0.100368E-09  0.654199E-05
  0.100488E-09  0.654637E-05
  0.100608E-09  0.654320E-05
  0.100728E-09  0.654150E-05
  0.100848E-09  0.654845E-05
  0.100969E-09  0.656018E-05
  0.101090E-09  0.656664E-05
  0.101210E-09  0.656456E-05
  0.101331E-09  0.656166E-05
  0.101453E-09  0.656676E-05
  0.101574E-09  0.657836E-05
  0.101695E-09  0.658649E-05
  0.101817E-09  0.658569E-05
  0.101938E-09  0.658211E-05
  0.102060E-09  0.658556E-05
  0.102182E-09  0.659670E-05
  0.102304E-09  0.660608E-05
  0.102427E-09  0.660655E-05
  0.102549E-09  0.660267E-05
  0.102672E-09  0.660476E-05
  0.102794E-09  0.661530E-05
  0.102917E-09  0.662555E-05
  0.103040E-09  0.662716E-05
  0.103164E-09  0.662322E-05
  0.103287E-09  0.662427E-05
  0.103410E-09  0.663420E-05
  0.103534E-09  0.664504E-05
  0.103658E-09  0.664755E-05
  0.103782E-09  0.664368E-05
  0.103906E-09  0.664399E-05
  0.104030E-09  0.665343E-05
  0.104154E-09  0.666461E-05
  0.104279E-09  0.666777E-05
  0.104403E-09  0.666400E-05
  0.104528E-09  0.666385E-05
  0.104653E-09  0.667297E-05
  0.104778E-09  0.668435E-05
  0.104903E-09  0.668786E-05
  0.105029E-09  0.668415E-05
  0.105154E-09  0.668381E-05
  0.105280E-09  0.669283E-05
  0.105406E-09  0.670428E-05
  0.105532E-09  0.670785E-05
  0.105658E-09  0.670412E-05
  0.105784E-09  0.670384E-05
  0.105911E-09  0.671298E-05
  0.106037E-09  0.672440E-05
  0.106164E-09  0.672773E-05
  0.106291E-09  0.672392E-05
  0.106418E-09  0.672396E-05
  0.106545E-09  0.673345E-05
  0.106672E-09  0.674470E-05
  0.106800E-09  0.674749E-05
  0.106928E-09  0.674356E-05
  0.107055E-09  0.674420E-05
  0.107183E-09  0.675424E-05
  0.107312E-09  0.676514E-05
  0.107440E-09  0.676709E-05
  0.107568E-09  0.676306E-05
  0.107697E-09  0.676463E-05
  0.107826E-09  0.677535E-05
  0.107954E-09  0.678563E-05
  0.108083E-09  0.678647E-05
  0.108213E-09  0.678250E-05
  0.108342E-09  0.678533E-05
  0.108471E-09  0.679676E-05
  0.108601E-09  0.680607E-05
  0.108731E-09  0.680561E-05
  0.108861E-09  0.680197E-05
  0.108991E-09  0.680642E-05
  0.109121E-09  0.681842E-05
  0.109252E-09  0.682631E-05
  0.109382E-09  0.682447E-05
  0.109513E-09  0.682161E-05
  0.109644E-09  0.682799E-05
  0.109775E-09  0.684022E-05
  0.109906E-09  0.684620E-05
  0.110038E-09  0.684311E-05
  0.110169E-09  0.684163E-05
  0.110301E-09  0.685008E-05
  0.110433E-09  0.686196E-05
  0.110565E-09  0.686559E-05
  0.110697E-09  0.686166E-05
  0.110829E-09  0.686225E-05
  0.110962E-09  0.687267E-05
  0.111094E-09  0.688338E-05
  0.111227E-09  0.688437E-05
  0.111360E-09  0.688036E-05
  0.111493E-09  0.688371E-05
  0.111626E-09  0.689559E-05
  0.111760E-09  0.690415E-05
  0.111893E-09  0.690259E-05
  0.112027E-09  0.689961E-05
  0.112161E-09  0.690612E-05
  0.112295E-09  0.691847E-05
  0.112429E-09  0.692398E-05
  0.112564E-09  0.692050E-05
  0.112698E-09  0.691982E-05
  0.112833E-09  0.692942E-05
  0.112968E-09  0.694082E-05
  0.113103E-09  0.694271E-05
  0.113238E-09  0.693859E-05
  0.113373E-09  0.694139E-05
  0.113509E-09  0.695324E-05
  0.113645E-09  0.696204E-05
  0.113780E-09  0.696048E-05
  0.113916E-09  0.695756E-05
  0.114053E-09  0.696447E-05
  0.114189E-09  0.697687E-05
  0.114325E-09  0.698170E-05
  0.114462E-09  0.697788E-05
  0.114599E-09  0.697814E-05
  0.114736E-09  0.698872E-05
  0.114873E-09  0.699939E-05
  0.115010E-09  0.699973E-05
  0.115148E-09  0.699589E-05
  0.115285E-09  0.700078E-05
  0.115423E-09  0.701327E-05
  0.115561E-09  0.701995E-05
  0.115699E-09  0.701678E-05
  0.115838E-09  0.701569E-05
  0.115976E-09  0.702527E-05
  0.116115E-09  0.703677E-05
  0.116253E-09  0.703826E-05
  0.116392E-09  0.703417E-05
  0.116532E-09  0.703808E-05
  0.116671E-09  0.705049E-05
  0.116810E-09  0.705792E-05
  0.116950E-09  0.705505E-05
  0.117090E-09  0.705357E-05
  0.117230E-09  0.706291E-05
  0.117370E-09  0.707459E-05
  0.117510E-09  0.707621E-05
  0.117651E-09  0.707210E-05
  0.117791E-09  0.707615E-05
  0.117932E-09  0.708868E-05
  0.118073E-09  0.709580E-05
  0.118214E-09  0.709265E-05
  0.118355E-09  0.709164E-05
  0.118497E-09  0.710162E-05
  0.118638E-09  0.711291E-05
  0.118780E-09  0.711359E-05
  0.118922E-09  0.710969E-05
  0.119064E-09  0.711505E-05
  0.119207E-09  0.712779E-05
  0.119349E-09  0.713346E-05
  0.119492E-09  0.712963E-05
  0.119635E-09  0.713014E-05
  0.119778E-09  0.714143E-05
  0.119921E-09  0.715144E-05
  0.120064E-09  0.715027E-05
  0.120208E-09  0.714729E-05
  0.120351E-09  0.715503E-05
  0.120495E-09  0.716750E-05
  0.120639E-09  0.717049E-05
  0.120783E-09  0.716622E-05
  0.120928E-09  0.716960E-05
  0.121072E-09  0.718220E-05
  0.121217E-09  0.718951E-05
  0.121362E-09  0.718621E-05
  0.121507E-09  0.718563E-05
  0.121652E-09  0.719635E-05
  0.121798E-09  0.720706E-05
  0.121943E-09  0.720644E-05
  0.122089E-09  0.720318E-05
  0.122235E-09  0.721070E-05
  0.122381E-09  0.722330E-05
  0.122527E-09  0.722623E-05
  0.122674E-09  0.722194E-05
  0.122820E-09  0.722580E-05
  0.122967E-09  0.723864E-05
  0.123114E-09  0.724518E-05
  0.123261E-09  0.724143E-05
  0.123409E-09  0.724192E-05
  0.123556E-09  0.725359E-05
  0.123704E-09  0.726318E-05
  0.123852E-09  0.726117E-05
  0.124000E-09  0.725906E-05
  0.124148E-09  0.726858E-05
  0.124296E-09  0.728031E-05
  0.124445E-09  0.728076E-05
  0.124594E-09  0.727705E-05
  0.124743E-09  0.728394E-05
  0.124892E-09  0.729678E-05
  0.125041E-09  0.729997E-05
  0.125191E-09  0.729564E-05
  0.125340E-09  0.729984E-05
  0.125490E-09  0.731287E-05
  0.125640E-09  0.731868E-05
  0.125790E-09  0.731457E-05
  0.125941E-09  0.731632E-05
  0.126091E-09  0.732882E-05
  0.126242E-09  0.733691E-05
  0.126393E-09  0.733363E-05
  0.126544E-09  0.733333E-05
  0.126695E-09  0.734482E-05
  0.126846E-09  0.735473E-05
  0.126998E-09  0.735264E-05
  0.127150E-09  0.735079E-05
  0.127302E-09  0.736100E-05
  0.127454E-09  0.737226E-05
  0.127606E-09  0.737152E-05
  0.127759E-09  0.736856E-05
  0.127912E-09  0.737743E-05
  0.128064E-09  0.738961E-05
  0.128218E-09  0.739022E-05
  0.128371E-09  0.738654E-05
  0.128524E-09  0.739413E-05
  0.128678E-09  0.740689E-05
  0.128832E-09  0.740873E-05
  0.128986E-09  0.740463E-05
  0.129140E-09  0.741110E-05
  0.129294E-09  0.742419E-05
  0.129449E-09  0.742706E-05
  0.129603E-09  0.742275E-05
  0.129758E-09  0.742832E-05
  0.129913E-09  0.744157E-05
  0.130069E-09  0.744524E-05
  0.130224E-09  0.744084E-05
  0.130380E-09  0.744576E-05
  0.130536E-09  0.745908E-05
  0.130692E-09  0.746331E-05
  0.130848E-09  0.745887E-05
  0.131004E-09  0.746339E-05
  0.131161E-09  0.747676E-05
  0.131318E-09  0.748126E-05
  0.131475E-09  0.747681E-05
  0.131632E-09  0.748121E-05
  0.131789E-09  0.749461E-05
  0.131947E-09  0.749913E-05
  0.132104E-09  0.749467E-05
  0.132262E-09  0.749920E-05
  0.132420E-09  0.751263E-05
  0.132579E-09  0.751690E-05
  0.132737E-09  0.751244E-05
  0.132896E-09  0.751737E-05
  0.133055E-09  0.753082E-05
  0.133214E-09  0.753457E-05
  0.133373E-09  0.753014E-05
  0.133532E-09  0.753575E-05
  0.133692E-09  0.754915E-05
  0.133852E-09  0.755211E-05
  0.134012E-09  0.754780E-05
  0.134172E-09  0.755436E-05
  0.134332E-09  0.756758E-05
  0.134493E-09  0.756949E-05
  0.134654E-09  0.756547E-05
  0.134815E-09  0.757322E-05
  0.134976E-09  0.758605E-05
  0.135137E-09  0.758670E-05
  0.135299E-09  0.758323E-05
  0.135460E-09  0.759235E-05
  0.135622E-09  0.760448E-05
  0.135784E-09  0.760371E-05
  0.135947E-09  0.760118E-05
  0.136109E-09  0.761176E-05
  0.136272E-09  0.762275E-05
  0.136435E-09  0.762054E-05
  0.136598E-09  0.761943E-05
  0.136761E-09  0.763141E-05
  0.136925E-09  0.764074E-05
  0.137088E-09  0.763727E-05
  0.137252E-09  0.763810E-05
  0.137416E-09  0.765121E-05
  0.137580E-09  0.765834E-05
  0.137745E-09  0.765400E-05
  0.137910E-09  0.765730E-05
  0.138074E-09  0.767100E-05
  0.138239E-09  0.767545E-05
  0.138405E-09  0.767093E-05
  0.138570E-09  0.767711E-05
  0.138736E-09  0.769055E-05
  0.138902E-09  0.769205E-05
  0.139068E-09  0.768832E-05
  0.139234E-09  0.769748E-05
  0.139400E-09  0.770959E-05
  0.139567E-09  0.770824E-05
  0.139734E-09  0.770645E-05
  0.139901E-09  0.771825E-05
  0.140068E-09  0.772785E-05
  0.140235E-09  0.772426E-05
  0.140403E-09  0.772556E-05
  0.140571E-09  0.773909E-05
  0.140739E-09  0.774513E-05
  0.140907E-09  0.774053E-05
  0.141075E-09  0.774577E-05
  0.141244E-09  0.775950E-05
  0.141413E-09  0.776144E-05
  0.141582E-09  0.775760E-05
  0.141751E-09  0.776693E-05
  0.141921E-09  0.777893E-05
  0.142090E-09  0.777707E-05
  0.142260E-09  0.777598E-05
  0.142430E-09  0.778858E-05
  0.142600E-09  0.779694E-05
  0.142771E-09  0.779267E-05
  0.142941E-09  0.779598E-05
  0.143112E-09  0.780994E-05
  0.143283E-09  0.781342E-05
  0.143455E-09  0.780910E-05
  0.143626E-09  0.781748E-05
  0.143798E-09  0.783009E-05
  0.143970E-09  0.782875E-05
  0.144142E-09  0.782725E-05
  0.144314E-09  0.783978E-05
  0.144487E-09  0.784828E-05
  0.144659E-09  0.784395E-05
  0.144832E-09  0.784760E-05
  0.145005E-09  0.786165E-05
  0.145179E-09  0.786441E-05
  0.145352E-09  0.786037E-05
  0.145526E-09  0.786985E-05
  0.145700E-09  0.788172E-05
  0.145874E-09  0.787925E-05
  0.146048E-09  0.787921E-05
  0.146223E-09  0.789273E-05
  0.146398E-09  0.789914E-05
  0.146573E-09  0.789445E-05
  0.146748E-09  0.790080E-05
  0.146923E-09  0.791436E-05
  0.147099E-09  0.791425E-05
  0.147275E-09  0.791190E-05
  0.147451E-09  0.792410E-05
  0.147627E-09  0.793311E-05
  0.147803E-09  0.792876E-05
  0.147980E-09  0.793270E-05
  0.148157E-09  0.794685E-05
  0.148334E-09  0.794871E-05
  0.148511E-09  0.794518E-05
  0.148689E-09  0.795613E-05
  0.148867E-09  0.796666E-05
  0.149045E-09  0.796286E-05
  0.149223E-09  0.796536E-05
  0.149401E-09  0.797962E-05
  0.149580E-09  0.798265E-05
  0.149758E-09  0.797865E-05
  0.149937E-09  0.798892E-05
  0.150117E-09  0.800009E-05
  0.150296E-09  0.799656E-05
  0.150476E-09  0.799861E-05
  0.150656E-09  0.801292E-05
  0.150836E-09  0.801615E-05
  0.151016E-09  0.801211E-05
  0.151196E-09  0.802250E-05
  0.151377E-09  0.803354E-05
  0.151558E-09  0.802982E-05
  0.151739E-09  0.803238E-05
  0.151921E-09  0.804676E-05
  0.152102E-09  0.804922E-05
  0.152284E-09  0.804557E-05
  0.152466E-09  0.805685E-05
  0.152648E-09  0.806695E-05
  0.152831E-09  0.806267E-05
  0.153013E-09  0.806676E-05
  0.153196E-09  0.808105E-05
  0.153379E-09  0.808179E-05
  0.153563E-09  0.807924E-05
  0.153746E-09  0.809197E-05
  0.153930E-09  0.810007E-05
  0.154114E-09  0.809528E-05
  0.154298E-09  0.810195E-05
  0.154483E-09  0.811545E-05
  0.154667E-09  0.811380E-05
  0.154852E-09  0.811351E-05
  0.155037E-09  0.812767E-05
  0.155223E-09  0.813253E-05
  0.155408E-09  0.812808E-05
  0.155594E-09  0.813813E-05
  0.155780E-09  0.814939E-05
  0.155966E-09  0.814542E-05
  0.156153E-09  0.814895E-05
  0.156339E-09  0.816343E-05
  0.156526E-09  0.816407E-05
  0.156713E-09  0.816181E-05
  0.156901E-09  0.817513E-05
  0.157088E-09  0.818214E-05
  0.157276E-09  0.817731E-05
  0.157464E-09  0.818593E-05
  0.157652E-09  0.819828E-05
  0.157841E-09  0.819489E-05
  0.158029E-09  0.819742E-05
  0.158218E-09  0.821207E-05
  0.158407E-09  0.821326E-05
  0.158597E-09  0.821074E-05
  0.158786E-09  0.822406E-05
  0.158976E-09  0.823105E-05
  0.159166E-09  0.822622E-05
  0.159356E-09  0.823535E-05
  0.159547E-09  0.824729E-05
  0.159737E-09  0.824341E-05
  0.159928E-09  0.824711E-05
  0.160119E-09  0.826165E-05
  0.160311E-09  0.826141E-05
  0.160502E-09  0.826020E-05
  0.160694E-09  0.827447E-05
  0.160886E-09  0.827922E-05
  0.161079E-09  0.827496E-05
  0.161271E-09  0.828643E-05
  0.161464E-09  0.829607E-05
  0.161657E-09  0.829124E-05
  0.161850E-09  0.829836E-05
  0.162044E-09  0.831159E-05
  0.162237E-09  0.830851E-05
  0.162431E-09  0.831094E-05
  0.162625E-09  0.832577E-05
  0.162820E-09  0.832616E-05
  0.163014E-09  0.832460E-05
  0.163209E-09  0.833894E-05
  0.163404E-09  0.834356E-05
  0.163600E-09  0.833945E-05
  0.163795E-09  0.835156E-05
  0.163991E-09  0.836032E-05
  0.164187E-09  0.835535E-05
  0.164383E-09  0.836412E-05
  0.164580E-09  0.837621E-05
  0.164776E-09  0.837200E-05
  0.164973E-09  0.837700E-05
  0.165171E-09  0.839122E-05
  0.165368E-09  0.838906E-05
  0.165566E-09  0.839048E-05
  0.165764E-09  0.840550E-05
  0.165962E-09  0.840619E-05
  0.166160E-09  0.840465E-05
  0.166359E-09  0.841925E-05
  0.166558E-09  0.842314E-05
  0.166757E-09  0.841951E-05
  0.166956E-09  0.843273E-05
  0.167156E-09  0.843973E-05
  0.167355E-09  0.843497E-05
  0.167555E-09  0.844616E-05
  0.167756E-09  0.845590E-05
  0.167956E-09  0.845089E-05
  0.168157E-09  0.845969E-05
  0.168358E-09  0.847164E-05
  0.168559E-09  0.846710E-05
  0.168761E-09  0.847345E-05
  0.168962E-09  0.848701E-05
  0.169164E-09  0.848347E-05
  0.169367E-09  0.848749E-05
  0.169569E-09  0.850209E-05
  0.169772E-09  0.849989E-05
  0.169975E-09  0.850184E-05
  0.170178E-09  0.851696E-05
  0.170381E-09  0.851627E-05
  0.170585E-09  0.851647E-05
  0.170789E-09  0.853172E-05
  0.170993E-09  0.853255E-05
  0.171197E-09  0.853135E-05
  0.171402E-09  0.854643E-05
  0.171607E-09  0.854872E-05
  0.171812E-09  0.854643E-05
  0.172017E-09  0.856118E-05
  0.172223E-09  0.856476E-05
  0.172429E-09  0.856166E-05
  0.172635E-09  0.857599E-05
  0.172841E-09  0.858067E-05
  0.173048E-09  0.857700E-05
  0.173255E-09  0.859091E-05
  0.173462E-09  0.859647E-05
  0.173669E-09  0.859242E-05
  0.173877E-09  0.860596E-05
  0.174084E-09  0.861217E-05
  0.174293E-09  0.860787E-05
  0.174501E-09  0.862114E-05
  0.174709E-09  0.862779E-05
  0.174918E-09  0.862335E-05
  0.175127E-09  0.863648E-05
  0.175337E-09  0.864332E-05
  0.175546E-09  0.863883E-05
  0.175756E-09  0.865197E-05
  0.175966E-09  0.865878E-05
  0.176176E-09  0.865433E-05
  0.176387E-09  0.866761E-05
  0.176598E-09  0.867416E-05
  0.176809E-09  0.866983E-05
  0.177020E-09  0.868340E-05
  0.177232E-09  0.868945E-05
  0.177444E-09  0.868536E-05
  0.177656E-09  0.869933E-05
  0.177868E-09  0.870464E-05
  0.178081E-09  0.870095E-05
  0.178294E-09  0.871539E-05
  0.178507E-09  0.871973E-05
  0.178720E-09  0.871662E-05
  0.178934E-09  0.873155E-05
  0.179148E-09  0.873469E-05
  0.179362E-09  0.873242E-05
  0.179576E-09  0.874779E-05
  0.179791E-09  0.874951E-05
  0.180006E-09  0.874840E-05
  0.180221E-09  0.876404E-05
  0.180436E-09  0.876421E-05
  0.180652E-09  0.876461E-05
  0.180868E-09  0.878025E-05
  0.181084E-09  0.877881E-05
  0.181301E-09  0.878109E-05
  0.181517E-09  0.879633E-05
  0.181734E-09  0.879335E-05
  0.181951E-09  0.879788E-05
  0.182169E-09  0.881218E-05
  0.182387E-09  0.880792E-05
  0.182605E-09  0.881499E-05
  0.182823E-09  0.882772E-05
  0.183041E-09  0.882263E-05
  0.183260E-09  0.883236E-05
  0.183479E-09  0.884284E-05
  0.183699E-09  0.883764E-05
  0.183918E-09  0.884992E-05
  0.184138E-09  0.885751E-05
  0.184358E-09  0.885311E-05
  0.184579E-09  0.886750E-05
  0.184799E-09  0.887174E-05
  0.185020E-09  0.886920E-05
  0.185241E-09  0.888488E-05
  0.185463E-09  0.888564E-05
  0.185684E-09  0.888602E-05
  0.185906E-09  0.890180E-05
  0.186128E-09  0.889942E-05
  0.186351E-09  0.890359E-05
  0.186574E-09  0.891799E-05
  0.186797E-09  0.891340E-05
  0.187020E-09  0.892177E-05
  0.187243E-09  0.893328E-05
  0.187467E-09  0.892798E-05
  0.187691E-09  0.894028E-05
  0.187916E-09  0.894761E-05
  0.188140E-09  0.894352E-05
  0.188365E-09  0.895865E-05
  0.188590E-09  0.896118E-05
  0.188816E-09  0.896030E-05
  0.189041E-09  0.897633E-05
  0.189267E-09  0.897442E-05
  0.189494E-09  0.897835E-05
  0.189720E-09  0.899281E-05
  0.189947E-09  0.898800E-05
  0.190174E-09  0.899732E-05
  0.190401E-09  0.900779E-05
  0.190629E-09  0.900266E-05
  0.190857E-09  0.901655E-05
  0.191085E-09  0.902140E-05
  0.191313E-09  0.901899E-05
  0.191542E-09  0.903510E-05
  0.191771E-09  0.903424E-05
  0.192000E-09  0.903715E-05
  0.192230E-09  0.905208E-05
  0.192459E-09  0.904738E-05
  0.192689E-09  0.905668E-05
  0.192920E-09  0.906700E-05
  0.193150E-09  0.906197E-05
  0.193381E-09  0.907646E-05
  0.193612E-09  0.908014E-05
  0.193844E-09  0.907885E-05
  0.194075E-09  0.909509E-05
  0.194307E-09  0.909258E-05
  0.194540E-09  0.909801E-05
  0.194772E-09  0.911138E-05
  0.195005E-09  0.910598E-05
  0.195238E-09  0.911836E-05
  0.195472E-09  0.912509E-05
  0.195705E-09  0.912185E-05
  0.195939E-09  0.913805E-05
  0.196173E-09  0.913728E-05
  0.196408E-09  0.914067E-05
  0.196643E-09  0.915524E-05
  0.196878E-09  0.915004E-05
  0.197113E-09  0.916138E-05
  0.197349E-09  0.916924E-05
  0.197584E-09  0.916548E-05
  0.197821E-09  0.918164E-05
  0.198057E-09  0.918119E-05
  0.198294E-09  0.918446E-05
  0.198531E-09  0.919904E-05
  0.198768E-09  0.919374E-05
  0.199006E-09  0.920564E-05
  0.199244E-09  0.921270E-05
  0.199482E-09  0.920956E-05
  0.199720E-09  0.922601E-05
  0.199959E-09  0.922427E-05
  0.200198E-09  0.922940E-05
  0.200437E-09  0.924271E-05
  0.200677E-09  0.923722E-05
