k a(k) 
  0.657103E-07  0.134795E-02
  0.657889E-07  0.134876E-02
  0.658675E-07  0.134956E-02
  0.659463E-07  0.135037E-02
  0.660251E-07  0.135118E-02
  0.661040E-07  0.135198E-02
  0.661830E-07  0.135279E-02
  0.662621E-07  0.135360E-02
  0.663413E-07  0.135441E-02
  0.664206E-07  0.135522E-02
  0.665000E-07  0.135603E-02
  0.665795E-07  0.135684E-02
  0.666591E-07  0.135765E-02
  0.667388E-07  0.135846E-02
  0.668185E-07  0.135927E-02
  0.668984E-07  0.136008E-02
  0.669784E-07  0.136090E-02
  0.670584E-07  0.136171E-02
  0.671386E-07  0.136252E-02
  0.672188E-07  0.136334E-02
  0.672992E-07  0.136415E-02
  0.673796E-07  0.136497E-02
  0.674602E-07  0.136578E-02
  0.675408E-07  0.136660E-02
  0.676215E-07  0.136742E-02
  0.677023E-07  0.136823E-02
  0.677833E-07  0.136905E-02
  0.678643E-07  0.136987E-02
  0.679454E-07  0.137069E-02
  0.680266E-07  0.137151E-02
  0.681079E-07  0.137233E-02
  0.681893E-07  0.137315E-02
  0.682709E-07  0.137397E-02
  0.683525E-07  0.137479E-02
  0.684342E-07  0.137561E-02
  0.685160E-07  0.137643E-02
  0.685979E-07  0.137725E-02
  0.686798E-07  0.137808E-02
  0.687619E-07  0.137890E-02
  0.688441E-07  0.137972E-02
  0.689264E-07  0.138055E-02
  0.690088E-07  0.138137E-02
  0.690913E-07  0.138220E-02
  0.691739E-07  0.138302E-02
  0.692566E-07  0.138385E-02
  0.693393E-07  0.138468E-02
  0.694222E-07  0.138550E-02
  0.695052E-07  0.138633E-02
  0.695883E-07  0.138716E-02
  0.696715E-07  0.138799E-02
  0.697547E-07  0.138882E-02
  0.698381E-07  0.138965E-02
  0.699216E-07  0.139048E-02
  0.700052E-07  0.139131E-02
  0.700888E-07  0.139214E-02
  0.701726E-07  0.139297E-02
  0.702565E-07  0.139380E-02
  0.703405E-07  0.139464E-02
  0.704246E-07  0.139547E-02
  0.705087E-07  0.139630E-02
  0.705930E-07  0.139714E-02
  0.706774E-07  0.139797E-02
  0.707619E-07  0.139881E-02
  0.708464E-07  0.139964E-02
  0.709311E-07  0.140048E-02
  0.710159E-07  0.140132E-02
  0.711008E-07  0.140216E-02
  0.711858E-07  0.140299E-02
  0.712709E-07  0.140383E-02
  0.713561E-07  0.140467E-02
  0.714414E-07  0.140551E-02
  0.715267E-07  0.140635E-02
  0.716122E-07  0.140719E-02
  0.716978E-07  0.140803E-02
  0.717835E-07  0.140887E-02
  0.718693E-07  0.140971E-02
  0.719552E-07  0.141056E-02
  0.720413E-07  0.141140E-02
  0.721274E-07  0.141224E-02
  0.722136E-07  0.141309E-02
  0.722999E-07  0.141393E-02
  0.723863E-07  0.141478E-02
  0.724728E-07  0.141562E-02
  0.725595E-07  0.141647E-02
  0.726462E-07  0.141731E-02
  0.727330E-07  0.141816E-02
  0.728200E-07  0.141901E-02
  0.729070E-07  0.141985E-02
  0.729941E-07  0.142070E-02
  0.730814E-07  0.142155E-02
  0.731688E-07  0.142240E-02
  0.732562E-07  0.142325E-02
  0.733438E-07  0.142410E-02
  0.734314E-07  0.142495E-02
  0.735192E-07  0.142580E-02
  0.736071E-07  0.142666E-02
  0.736951E-07  0.142751E-02
  0.737832E-07  0.142836E-02
  0.738714E-07  0.142921E-02
  0.739596E-07  0.143007E-02
  0.740481E-07  0.143092E-02
  0.741366E-07  0.143178E-02
  0.742252E-07  0.143263E-02
  0.743139E-07  0.143349E-02
  0.744027E-07  0.143435E-02
  0.744917E-07  0.143520E-02
  0.745807E-07  0.143606E-02
  0.746698E-07  0.143692E-02
  0.747591E-07  0.143778E-02
  0.748485E-07  0.143864E-02
  0.749379E-07  0.143950E-02
  0.750275E-07  0.144036E-02
  0.751172E-07  0.144122E-02
  0.752070E-07  0.144208E-02
  0.752969E-07  0.144294E-02
  0.753869E-07  0.144380E-02
  0.754770E-07  0.144466E-02
  0.755672E-07  0.144553E-02
  0.756575E-07  0.144639E-02
  0.757479E-07  0.144726E-02
  0.758385E-07  0.144812E-02
  0.759291E-07  0.144899E-02
  0.760199E-07  0.144985E-02
  0.761108E-07  0.145072E-02
  0.762017E-07  0.145158E-02
  0.762928E-07  0.145245E-02
  0.763840E-07  0.145332E-02
  0.764753E-07  0.145419E-02
  0.765667E-07  0.145506E-02
  0.766582E-07  0.145593E-02
  0.767499E-07  0.145680E-02
  0.768416E-07  0.145767E-02
  0.769334E-07  0.145854E-02
  0.770254E-07  0.145941E-02
  0.771175E-07  0.146028E-02
  0.772097E-07  0.146115E-02
  0.773019E-07  0.146203E-02
  0.773943E-07  0.146290E-02
  0.774868E-07  0.146377E-02
  0.775795E-07  0.146465E-02
  0.776722E-07  0.146552E-02
  0.777650E-07  0.146640E-02
  0.778580E-07  0.146728E-02
  0.779511E-07  0.146815E-02
  0.780442E-07  0.146903E-02
  0.781375E-07  0.146991E-02
  0.782309E-07  0.147079E-02
  0.783244E-07  0.147166E-02
  0.784180E-07  0.147254E-02
  0.785118E-07  0.147342E-02
  0.786056E-07  0.147430E-02
  0.786996E-07  0.147519E-02
  0.787936E-07  0.147607E-02
  0.788878E-07  0.147695E-02
  0.789821E-07  0.147783E-02
  0.790765E-07  0.147871E-02
  0.791710E-07  0.147960E-02
  0.792657E-07  0.148048E-02
  0.793604E-07  0.148137E-02
  0.794553E-07  0.148225E-02
  0.795503E-07  0.148314E-02
  0.796453E-07  0.148402E-02
  0.797405E-07  0.148491E-02
  0.798359E-07  0.148580E-02
  0.799313E-07  0.148669E-02
  0.800268E-07  0.148757E-02
  0.801225E-07  0.148846E-02
  0.802182E-07  0.148935E-02
  0.803141E-07  0.149024E-02
  0.804101E-07  0.149113E-02
  0.805062E-07  0.149202E-02
  0.806025E-07  0.149291E-02
  0.806988E-07  0.149381E-02
  0.807953E-07  0.149470E-02
  0.808918E-07  0.149559E-02
  0.809885E-07  0.149649E-02
  0.810853E-07  0.149738E-02
  0.811823E-07  0.149827E-02
  0.812793E-07  0.149917E-02
  0.813765E-07  0.150007E-02
  0.814737E-07  0.150096E-02
  0.815711E-07  0.150186E-02
  0.816686E-07  0.150276E-02
  0.817662E-07  0.150365E-02
  0.818640E-07  0.150455E-02
  0.819618E-07  0.150545E-02
  0.820598E-07  0.150635E-02
  0.821579E-07  0.150725E-02
  0.822561E-07  0.150815E-02
  0.823544E-07  0.150905E-02
  0.824528E-07  0.150995E-02
  0.825514E-07  0.151086E-02
  0.826501E-07  0.151176E-02
  0.827488E-07  0.151266E-02
  0.828478E-07  0.151357E-02
  0.829468E-07  0.151447E-02
  0.830459E-07  0.151538E-02
  0.831452E-07  0.151628E-02
  0.832446E-07  0.151719E-02
  0.833441E-07  0.151809E-02
  0.834437E-07  0.151900E-02
  0.835434E-07  0.151991E-02
  0.836433E-07  0.152082E-02
  0.837433E-07  0.152173E-02
  0.838434E-07  0.152263E-02
  0.839436E-07  0.152354E-02
  0.840439E-07  0.152445E-02
  0.841444E-07  0.152537E-02
  0.842450E-07  0.152628E-02
  0.843457E-07  0.152719E-02
  0.844465E-07  0.152810E-02
  0.845474E-07  0.152901E-02
  0.846485E-07  0.152993E-02
  0.847496E-07  0.153084E-02
  0.848509E-07  0.153176E-02
  0.849524E-07  0.153267E-02
  0.850539E-07  0.153359E-02
  0.851556E-07  0.153450E-02
  0.852574E-07  0.153542E-02
  0.853593E-07  0.153634E-02
  0.854613E-07  0.153726E-02
  0.855635E-07  0.153818E-02
  0.856657E-07  0.153909E-02
  0.857681E-07  0.154001E-02
  0.858706E-07  0.154093E-02
  0.859733E-07  0.154186E-02
  0.860760E-07  0.154278E-02
  0.861789E-07  0.154370E-02
  0.862819E-07  0.154462E-02
  0.863851E-07  0.154554E-02
  0.864883E-07  0.154647E-02
  0.865917E-07  0.154739E-02
  0.866952E-07  0.154832E-02
  0.867988E-07  0.154924E-02
  0.869026E-07  0.155017E-02
  0.870065E-07  0.155109E-02
  0.871105E-07  0.155202E-02
  0.872146E-07  0.155295E-02
  0.873188E-07  0.155387E-02
  0.874232E-07  0.155480E-02
  0.875277E-07  0.155573E-02
  0.876323E-07  0.155666E-02
  0.877371E-07  0.155759E-02
  0.878419E-07  0.155852E-02
  0.879469E-07  0.155945E-02
  0.880520E-07  0.156039E-02
  0.881573E-07  0.156132E-02
  0.882627E-07  0.156225E-02
  0.883682E-07  0.156318E-02
  0.884738E-07  0.156412E-02
  0.885795E-07  0.156505E-02
  0.886854E-07  0.156599E-02
  0.887914E-07  0.156692E-02
  0.888976E-07  0.156786E-02
  0.890038E-07  0.156880E-02
  0.891102E-07  0.156973E-02
  0.892167E-07  0.157067E-02
  0.893234E-07  0.157161E-02
  0.894301E-07  0.157255E-02
  0.895370E-07  0.157349E-02
  0.896440E-07  0.157443E-02
  0.897512E-07  0.157537E-02
  0.898585E-07  0.157631E-02
  0.899659E-07  0.157725E-02
  0.900734E-07  0.157820E-02
  0.901811E-07  0.157914E-02
  0.902889E-07  0.158008E-02
  0.903968E-07  0.158103E-02
  0.905048E-07  0.158197E-02
  0.906130E-07  0.158292E-02
  0.907213E-07  0.158386E-02
  0.908298E-07  0.158481E-02
  0.909383E-07  0.158576E-02
  0.910470E-07  0.158670E-02
  0.911559E-07  0.158765E-02
  0.912648E-07  0.158860E-02
  0.913739E-07  0.158955E-02
  0.914831E-07  0.159050E-02
  0.915925E-07  0.159145E-02
  0.917020E-07  0.159240E-02
  0.918116E-07  0.159335E-02
  0.919213E-07  0.159430E-02
  0.920312E-07  0.159526E-02
  0.921412E-07  0.159621E-02
  0.922513E-07  0.159716E-02
  0.923616E-07  0.159812E-02
  0.924720E-07  0.159907E-02
  0.925825E-07  0.160003E-02
  0.926932E-07  0.160098E-02
  0.928040E-07  0.160194E-02
  0.929149E-07  0.160290E-02
  0.930260E-07  0.160386E-02
  0.931372E-07  0.160481E-02
  0.932485E-07  0.160577E-02
  0.933600E-07  0.160673E-02
  0.934715E-07  0.160769E-02
  0.935833E-07  0.160865E-02
  0.936951E-07  0.160961E-02
  0.938071E-07  0.161058E-02
  0.939192E-07  0.161154E-02
  0.940315E-07  0.161250E-02
  0.941439E-07  0.161346E-02
  0.942564E-07  0.161443E-02
  0.943691E-07  0.161539E-02
  0.944819E-07  0.161636E-02
  0.945948E-07  0.161732E-02
  0.947079E-07  0.161829E-02
  0.948211E-07  0.161926E-02
  0.949344E-07  0.162022E-02
  0.950479E-07  0.162119E-02
  0.951615E-07  0.162216E-02
  0.952753E-07  0.162313E-02
  0.953892E-07  0.162410E-02
  0.955032E-07  0.162507E-02
  0.956173E-07  0.162604E-02
  0.957316E-07  0.162701E-02
  0.958460E-07  0.162799E-02
  0.959606E-07  0.162896E-02
  0.960753E-07  0.162993E-02
  0.961901E-07  0.163091E-02
  0.963051E-07  0.163188E-02
  0.964202E-07  0.163286E-02
  0.965355E-07  0.163383E-02
  0.966509E-07  0.163481E-02
  0.967664E-07  0.163578E-02
  0.968821E-07  0.163676E-02
  0.969979E-07  0.163774E-02
  0.971138E-07  0.163872E-02
  0.972299E-07  0.163970E-02
  0.973461E-07  0.164068E-02
  0.974625E-07  0.164166E-02
  0.975790E-07  0.164264E-02
  0.976956E-07  0.164362E-02
  0.978124E-07  0.164460E-02
  0.979293E-07  0.164558E-02
  0.980463E-07  0.164657E-02
  0.981635E-07  0.164755E-02
  0.982809E-07  0.164854E-02
  0.983983E-07  0.164952E-02
  0.985160E-07  0.165051E-02
  0.986337E-07  0.165149E-02
  0.987516E-07  0.165248E-02
  0.988696E-07  0.165347E-02
  0.989878E-07  0.165446E-02
  0.991061E-07  0.165544E-02
  0.992246E-07  0.165643E-02
  0.993432E-07  0.165742E-02
  0.994619E-07  0.165841E-02
  0.995808E-07  0.165940E-02
  0.996999E-07  0.166040E-02
  0.998190E-07  0.166139E-02
  0.999383E-07  0.166238E-02
  0.100058E-06  0.166337E-02
  0.100177E-06  0.166437E-02
  0.100297E-06  0.166536E-02
  0.100417E-06  0.166636E-02
  0.100537E-06  0.166735E-02
  0.100657E-06  0.166835E-02
  0.100778E-06  0.166935E-02
  0.100898E-06  0.167034E-02
  0.101019E-06  0.167134E-02
  0.101139E-06  0.167234E-02
  0.101260E-06  0.167334E-02
  0.101381E-06  0.167434E-02
  0.101502E-06  0.167534E-02
  0.101624E-06  0.167634E-02
  0.101745E-06  0.167734E-02
  0.101867E-06  0.167834E-02
  0.101989E-06  0.167935E-02
  0.102111E-06  0.168035E-02
  0.102233E-06  0.168135E-02
  0.102355E-06  0.168236E-02
  0.102477E-06  0.168336E-02
  0.102600E-06  0.168437E-02
  0.102722E-06  0.168538E-02
  0.102845E-06  0.168638E-02
  0.102968E-06  0.168739E-02
  0.103091E-06  0.168840E-02
  0.103214E-06  0.168941E-02
  0.103338E-06  0.169042E-02
  0.103461E-06  0.169143E-02
  0.103585E-06  0.169244E-02
  0.103709E-06  0.169345E-02
  0.103833E-06  0.169446E-02
  0.103957E-06  0.169547E-02
  0.104081E-06  0.169649E-02
  0.104205E-06  0.169750E-02
  0.104330E-06  0.169852E-02
  0.104455E-06  0.169953E-02
  0.104579E-06  0.170055E-02
  0.104704E-06  0.170156E-02
  0.104830E-06  0.170258E-02
  0.104955E-06  0.170360E-02
  0.105080E-06  0.170461E-02
  0.105206E-06  0.170563E-02
  0.105332E-06  0.170665E-02
  0.105458E-06  0.170767E-02
  0.105584E-06  0.170869E-02
  0.105710E-06  0.170971E-02
  0.105836E-06  0.171073E-02
  0.105963E-06  0.171176E-02
  0.106089E-06  0.171278E-02
  0.106216E-06  0.171380E-02
  0.106343E-06  0.171483E-02
  0.106470E-06  0.171585E-02
  0.106598E-06  0.171688E-02
  0.106725E-06  0.171790E-02
  0.106853E-06  0.171893E-02
  0.106980E-06  0.171996E-02
  0.107108E-06  0.172098E-02
  0.107236E-06  0.172201E-02
  0.107364E-06  0.172304E-02
  0.107493E-06  0.172407E-02
  0.107621E-06  0.172510E-02
  0.107750E-06  0.172613E-02
  0.107879E-06  0.172716E-02
  0.108008E-06  0.172819E-02
  0.108137E-06  0.172923E-02
  0.108266E-06  0.173026E-02
  0.108395E-06  0.173129E-02
  0.108525E-06  0.173233E-02
  0.108655E-06  0.173336E-02
  0.108784E-06  0.173440E-02
  0.108914E-06  0.173544E-02
  0.109045E-06  0.173647E-02
  0.109175E-06  0.173751E-02
  0.109306E-06  0.173855E-02
  0.109436E-06  0.173959E-02
  0.109567E-06  0.174063E-02
  0.109698E-06  0.174167E-02
  0.109829E-06  0.174271E-02
  0.109960E-06  0.174375E-02
  0.110092E-06  0.174479E-02
  0.110223E-06  0.174583E-02
  0.110355E-06  0.174688E-02
  0.110487E-06  0.174792E-02
  0.110619E-06  0.174896E-02
  0.110751E-06  0.175001E-02
  0.110884E-06  0.175106E-02
  0.111016E-06  0.175210E-02
  0.111149E-06  0.175315E-02
  0.111282E-06  0.175420E-02
  0.111415E-06  0.175524E-02
  0.111548E-06  0.175629E-02
  0.111681E-06  0.175734E-02
  0.111815E-06  0.175839E-02
  0.111948E-06  0.175944E-02
  0.112082E-06  0.176049E-02
  0.112216E-06  0.176155E-02
  0.112350E-06  0.176260E-02
  0.112485E-06  0.176365E-02
  0.112619E-06  0.176471E-02
  0.112754E-06  0.176576E-02
  0.112888E-06  0.176682E-02
  0.113023E-06  0.176787E-02
  0.113159E-06  0.176893E-02
  0.113294E-06  0.176998E-02
  0.113429E-06  0.177104E-02
  0.113565E-06  0.177210E-02
  0.113701E-06  0.177316E-02
  0.113836E-06  0.177422E-02
  0.113972E-06  0.177528E-02
  0.114109E-06  0.177634E-02
  0.114245E-06  0.177740E-02
  0.114382E-06  0.177846E-02
  0.114518E-06  0.177953E-02
  0.114655E-06  0.178059E-02
  0.114792E-06  0.178165E-02
  0.114930E-06  0.178272E-02
  0.115067E-06  0.178378E-02
  0.115204E-06  0.178485E-02
  0.115342E-06  0.178592E-02
  0.115480E-06  0.178698E-02
  0.115618E-06  0.178805E-02
  0.115756E-06  0.178912E-02
  0.115895E-06  0.179019E-02
  0.116033E-06  0.179126E-02
  0.116172E-06  0.179233E-02
  0.116311E-06  0.179340E-02
  0.116450E-06  0.179447E-02
  0.116589E-06  0.179554E-02
  0.116728E-06  0.179662E-02
  0.116868E-06  0.179769E-02
  0.117007E-06  0.179876E-02
  0.117147E-06  0.179984E-02
  0.117287E-06  0.180091E-02
  0.117428E-06  0.180199E-02
  0.117568E-06  0.180307E-02
  0.117708E-06  0.180414E-02
  0.117849E-06  0.180522E-02
  0.117990E-06  0.180630E-02
  0.118131E-06  0.180738E-02
  0.118272E-06  0.180846E-02
  0.118414E-06  0.180954E-02
  0.118555E-06  0.181062E-02
  0.118697E-06  0.181170E-02
  0.118839E-06  0.181279E-02
  0.118981E-06  0.181387E-02
  0.119123E-06  0.181495E-02
  0.119265E-06  0.181604E-02
  0.119408E-06  0.181712E-02
  0.119551E-06  0.181821E-02
  0.119694E-06  0.181929E-02
  0.119837E-06  0.182038E-02
  0.119980E-06  0.182147E-02
  0.120123E-06  0.182256E-02
  0.120267E-06  0.182365E-02
  0.120411E-06  0.182474E-02
  0.120555E-06  0.182583E-02
  0.120699E-06  0.182692E-02
  0.120843E-06  0.182801E-02
  0.120987E-06  0.182910E-02
  0.121132E-06  0.183019E-02
  0.121277E-06  0.183129E-02
  0.121422E-06  0.183238E-02
  0.121567E-06  0.183348E-02
  0.121712E-06  0.183457E-02
  0.121858E-06  0.183567E-02
  0.122003E-06  0.183677E-02
  0.122149E-06  0.183786E-02
  0.122295E-06  0.183896E-02
  0.122441E-06  0.184006E-02
  0.122588E-06  0.184116E-02
  0.122734E-06  0.184226E-02
  0.122881E-06  0.184336E-02
  0.123028E-06  0.184446E-02
  0.123175E-06  0.184556E-02
  0.123322E-06  0.184667E-02
  0.123469E-06  0.184777E-02
  0.123617E-06  0.184887E-02
  0.123765E-06  0.184998E-02
  0.123913E-06  0.185108E-02
  0.124061E-06  0.185219E-02
  0.124209E-06  0.185330E-02
  0.124358E-06  0.185440E-02
  0.124506E-06  0.185551E-02
  0.124655E-06  0.185662E-02
  0.124804E-06  0.185773E-02
  0.124953E-06  0.185884E-02
  0.125103E-06  0.185995E-02
  0.125252E-06  0.186106E-02
  0.125402E-06  0.186217E-02
  0.125552E-06  0.186329E-02
  0.125702E-06  0.186440E-02
  0.125852E-06  0.186551E-02
  0.126002E-06  0.186663E-02
  0.126153E-06  0.186774E-02
  0.126304E-06  0.186886E-02
  0.126455E-06  0.186998E-02
  0.126606E-06  0.187109E-02
  0.126757E-06  0.187221E-02
  0.126909E-06  0.187333E-02
  0.127061E-06  0.187445E-02
  0.127212E-06  0.187557E-02
  0.127364E-06  0.187669E-02
  0.127517E-06  0.187781E-02
  0.127669E-06  0.187893E-02
  0.127822E-06  0.188006E-02
  0.127975E-06  0.188118E-02
  0.128127E-06  0.188230E-02
  0.128281E-06  0.188343E-02
  0.128434E-06  0.188456E-02
  0.128587E-06  0.188568E-02
  0.128741E-06  0.188681E-02
  0.128895E-06  0.188794E-02
  0.129049E-06  0.188906E-02
  0.129203E-06  0.189019E-02
  0.129358E-06  0.189132E-02
  0.129512E-06  0.189245E-02
  0.129667E-06  0.189358E-02
  0.129822E-06  0.189471E-02
  0.129977E-06  0.189585E-02
  0.130133E-06  0.189698E-02
  0.130288E-06  0.189811E-02
  0.130444E-06  0.189925E-02
  0.130600E-06  0.190038E-02
  0.130756E-06  0.190152E-02
  0.130912E-06  0.190265E-02
  0.131069E-06  0.190379E-02
  0.131226E-06  0.190493E-02
  0.131382E-06  0.190607E-02
  0.131539E-06  0.190720E-02
  0.131697E-06  0.190834E-02
  0.131854E-06  0.190948E-02
  0.132012E-06  0.191063E-02
  0.132169E-06  0.191177E-02
  0.132327E-06  0.191291E-02
  0.132486E-06  0.191405E-02
  0.132644E-06  0.191520E-02
  0.132803E-06  0.191634E-02
  0.132961E-06  0.191749E-02
  0.133120E-06  0.191863E-02
  0.133279E-06  0.191978E-02
  0.133439E-06  0.192092E-02
  0.133598E-06  0.192207E-02
  0.133758E-06  0.192322E-02
  0.133918E-06  0.192437E-02
  0.134078E-06  0.192552E-02
  0.134238E-06  0.192667E-02
  0.134398E-06  0.192782E-02
  0.134559E-06  0.192897E-02
  0.134720E-06  0.193013E-02
  0.134881E-06  0.193128E-02
  0.135042E-06  0.193243E-02
  0.135204E-06  0.193359E-02
  0.135365E-06  0.193474E-02
  0.135527E-06  0.193590E-02
  0.135689E-06  0.193706E-02
  0.135851E-06  0.193821E-02
  0.136014E-06  0.193937E-02
  0.136176E-06  0.194053E-02
  0.136339E-06  0.194169E-02
  0.136502E-06  0.194285E-02
  0.136665E-06  0.194401E-02
  0.136828E-06  0.194517E-02
  0.136992E-06  0.194634E-02
  0.137156E-06  0.194750E-02
  0.137320E-06  0.194866E-02
  0.137484E-06  0.194983E-02
  0.137648E-06  0.195099E-02
  0.137813E-06  0.195216E-02
  0.137977E-06  0.195332E-02
  0.138142E-06  0.195449E-02
  0.138307E-06  0.195566E-02
  0.138473E-06  0.195683E-02
  0.138638E-06  0.195800E-02
  0.138804E-06  0.195917E-02
  0.138970E-06  0.196034E-02
  0.139136E-06  0.196151E-02
  0.139302E-06  0.196268E-02
  0.139469E-06  0.196385E-02
  0.139635E-06  0.196503E-02
  0.139802E-06  0.196620E-02
  0.139970E-06  0.196738E-02
  0.140137E-06  0.196855E-02
  0.140304E-06  0.196973E-02
  0.140472E-06  0.197090E-02
  0.140640E-06  0.197208E-02
  0.140808E-06  0.197326E-02
  0.140976E-06  0.197444E-02
  0.141145E-06  0.197562E-02
  0.141314E-06  0.197680E-02
  0.141482E-06  0.197798E-02
  0.141652E-06  0.197916E-02
  0.141821E-06  0.198035E-02
  0.141990E-06  0.198153E-02
  0.142160E-06  0.198271E-02
  0.142330E-06  0.198390E-02
  0.142500E-06  0.198508E-02
  0.142671E-06  0.198627E-02
  0.142841E-06  0.198746E-02
  0.143012E-06  0.198864E-02
  0.143183E-06  0.198983E-02
  0.143354E-06  0.199102E-02
  0.143525E-06  0.199221E-02
  0.143697E-06  0.199340E-02
  0.143869E-06  0.199459E-02
  0.144040E-06  0.199578E-02
  0.144213E-06  0.199698E-02
  0.144385E-06  0.199817E-02
  0.144558E-06  0.199936E-02
  0.144730E-06  0.200056E-02
  0.144903E-06  0.200175E-02
  0.145077E-06  0.200295E-02
  0.145250E-06  0.200415E-02
  0.145424E-06  0.200534E-02
  0.145597E-06  0.200654E-02
  0.145771E-06  0.200774E-02
  0.145946E-06  0.200894E-02
  0.146120E-06  0.201014E-02
  0.146295E-06  0.201134E-02
  0.146470E-06  0.201254E-02
  0.146645E-06  0.201375E-02
  0.146820E-06  0.201495E-02
  0.146996E-06  0.201615E-02
  0.147171E-06  0.201736E-02
  0.147347E-06  0.201856E-02
  0.147523E-06  0.201977E-02
  0.147700E-06  0.202098E-02
  0.147876E-06  0.202218E-02
  0.148053E-06  0.202339E-02
  0.148230E-06  0.202460E-02
  0.148407E-06  0.202581E-02
  0.148584E-06  0.202702E-02
  0.148762E-06  0.202823E-02
  0.148940E-06  0.202945E-02
  0.149118E-06  0.203066E-02
  0.149296E-06  0.203187E-02
  0.149475E-06  0.203309E-02
  0.149653E-06  0.203430E-02
  0.149832E-06  0.203552E-02
  0.150011E-06  0.203673E-02
  0.150191E-06  0.203795E-02
  0.150370E-06  0.203917E-02
  0.150550E-06  0.204039E-02
  0.150730E-06  0.204160E-02
  0.150910E-06  0.204282E-02
  0.151090E-06  0.204405E-02
  0.151271E-06  0.204527E-02
  0.151452E-06  0.204649E-02
  0.151633E-06  0.204771E-02
  0.151814E-06  0.204893E-02
  0.151995E-06  0.205016E-02
  0.152177E-06  0.205138E-02
  0.152359E-06  0.205261E-02
  0.152541E-06  0.205384E-02
  0.152723E-06  0.205506E-02
  0.152906E-06  0.205629E-02
  0.153089E-06  0.205752E-02
  0.153272E-06  0.205875E-02
  0.153455E-06  0.205998E-02
  0.153638E-06  0.206121E-02
  0.153822E-06  0.206244E-02
  0.154006E-06  0.206367E-02
  0.154190E-06  0.206491E-02
  0.154374E-06  0.206614E-02
  0.154559E-06  0.206738E-02
  0.154744E-06  0.206861E-02
  0.154929E-06  0.206985E-02
  0.155114E-06  0.207108E-02
  0.155299E-06  0.207232E-02
  0.155485E-06  0.207356E-02
  0.155671E-06  0.207480E-02
  0.155857E-06  0.207604E-02
  0.156043E-06  0.207728E-02
  0.156229E-06  0.207852E-02
  0.156416E-06  0.207976E-02
  0.156603E-06  0.208101E-02
  0.156790E-06  0.208225E-02
  0.156978E-06  0.208349E-02
  0.157165E-06  0.208474E-02
  0.157353E-06  0.208598E-02
  0.157541E-06  0.208723E-02
  0.157730E-06  0.208848E-02
  0.157918E-06  0.208973E-02
  0.158107E-06  0.209097E-02
  0.158296E-06  0.209222E-02
  0.158485E-06  0.209347E-02
  0.158675E-06  0.209472E-02
  0.158864E-06  0.209598E-02
  0.159054E-06  0.209723E-02
  0.159244E-06  0.209848E-02
  0.159435E-06  0.209974E-02
  0.159625E-06  0.210099E-02
  0.159816E-06  0.210225E-02
  0.160007E-06  0.210350E-02
  0.160198E-06  0.210476E-02
  0.160390E-06  0.210602E-02
  0.160581E-06  0.210727E-02
  0.160773E-06  0.210853E-02
  0.160966E-06  0.210979E-02
  0.161158E-06  0.211105E-02
  0.161351E-06  0.211232E-02
  0.161543E-06  0.211358E-02
  0.161737E-06  0.211484E-02
  0.161930E-06  0.211610E-02
  0.162123E-06  0.211737E-02
  0.162317E-06  0.211863E-02
  0.162511E-06  0.211990E-02
  0.162705E-06  0.212117E-02
  0.162900E-06  0.212243E-02
  0.163095E-06  0.212370E-02
  0.163290E-06  0.212497E-02
  0.163485E-06  0.212624E-02
  0.163680E-06  0.212751E-02
  0.163876E-06  0.212878E-02
  0.164072E-06  0.213005E-02
  0.164268E-06  0.213133E-02
  0.164464E-06  0.213260E-02
  0.164661E-06  0.213388E-02
  0.164858E-06  0.213515E-02
  0.165055E-06  0.213643E-02
  0.165252E-06  0.213770E-02
  0.165449E-06  0.213898E-02
  0.165647E-06  0.214026E-02
  0.165845E-06  0.214154E-02
  0.166043E-06  0.214282E-02
  0.166242E-06  0.214410E-02
  0.166441E-06  0.214538E-02
  0.166640E-06  0.214666E-02
  0.166839E-06  0.214794E-02
  0.167038E-06  0.214923E-02
  0.167238E-06  0.215051E-02
  0.167438E-06  0.215180E-02
  0.167638E-06  0.215308E-02
  0.167838E-06  0.215437E-02
  0.168039E-06  0.215566E-02
  0.168240E-06  0.215694E-02
  0.168441E-06  0.215823E-02
  0.168642E-06  0.215952E-02
  0.168844E-06  0.216081E-02
  0.169046E-06  0.216210E-02
  0.169248E-06  0.216340E-02
  0.169450E-06  0.216469E-02
  0.169652E-06  0.216598E-02
  0.169855E-06  0.216728E-02
  0.170058E-06  0.216857E-02
  0.170261E-06  0.216987E-02
  0.170465E-06  0.217116E-02
  0.170669E-06  0.217246E-02
  0.170873E-06  0.217376E-02
  0.171077E-06  0.217506E-02
  0.171281E-06  0.217636E-02
  0.171486E-06  0.217766E-02
  0.171691E-06  0.217896E-02
  0.171896E-06  0.218026E-02
  0.172102E-06  0.218156E-02
  0.172308E-06  0.218287E-02
  0.172514E-06  0.218417E-02
  0.172720E-06  0.218548E-02
  0.172926E-06  0.218678E-02
  0.173133E-06  0.218809E-02
  0.173340E-06  0.218940E-02
  0.173547E-06  0.219070E-02
  0.173754E-06  0.219201E-02
  0.173962E-06  0.219332E-02
  0.174170E-06  0.219463E-02
  0.174378E-06  0.219595E-02
  0.174587E-06  0.219726E-02
  0.174795E-06  0.219857E-02
  0.175004E-06  0.219988E-02
  0.175214E-06  0.220120E-02
  0.175423E-06  0.220251E-02
