k a(k) 
  0.324380E-09  0.138261E-04
  0.324768E-09  0.138343E-04
  0.325156E-09  0.138426E-04
  0.325545E-09  0.138509E-04
  0.325934E-09  0.138591E-04
  0.326323E-09  0.138674E-04
  0.326713E-09  0.138757E-04
  0.327104E-09  0.138840E-04
  0.327495E-09  0.138923E-04
  0.327886E-09  0.139006E-04
  0.328278E-09  0.139089E-04
  0.328671E-09  0.139172E-04
  0.329064E-09  0.139255E-04
  0.329457E-09  0.139338E-04
  0.329851E-09  0.139422E-04
  0.330245E-09  0.139505E-04
  0.330640E-09  0.139588E-04
  0.331035E-09  0.139672E-04
  0.331431E-09  0.139755E-04
  0.331827E-09  0.139839E-04
  0.332223E-09  0.139922E-04
  0.332620E-09  0.140006E-04
  0.333018E-09  0.140089E-04
  0.333416E-09  0.140173E-04
  0.333815E-09  0.140257E-04
  0.334214E-09  0.140341E-04
  0.334613E-09  0.140425E-04
  0.335013E-09  0.140508E-04
  0.335413E-09  0.140592E-04
  0.335814E-09  0.140676E-04
  0.336216E-09  0.140760E-04
  0.336618E-09  0.140845E-04
  0.337020E-09  0.140929E-04
  0.337423E-09  0.141013E-04
  0.337826E-09  0.141097E-04
  0.338230E-09  0.141181E-04
  0.338634E-09  0.141266E-04
  0.339039E-09  0.141350E-04
  0.339444E-09  0.141435E-04
  0.339850E-09  0.141519E-04
  0.340256E-09  0.141604E-04
  0.340663E-09  0.141688E-04
  0.341070E-09  0.141773E-04
  0.341478E-09  0.141858E-04
  0.341886E-09  0.141942E-04
  0.342295E-09  0.142027E-04
  0.342704E-09  0.142112E-04
  0.343113E-09  0.142197E-04
  0.343524E-09  0.142282E-04
  0.343934E-09  0.142367E-04
  0.344345E-09  0.142452E-04
  0.344757E-09  0.142537E-04
  0.345169E-09  0.142622E-04
  0.345582E-09  0.142708E-04
  0.345995E-09  0.142793E-04
  0.346408E-09  0.142878E-04
  0.346822E-09  0.142963E-04
  0.347237E-09  0.143049E-04
  0.347652E-09  0.143134E-04
  0.348067E-09  0.143220E-04
  0.348483E-09  0.143305E-04
  0.348900E-09  0.143391E-04
  0.349317E-09  0.143477E-04
  0.349735E-09  0.143562E-04
  0.350153E-09  0.143648E-04
  0.350571E-09  0.143734E-04
  0.350990E-09  0.143820E-04
  0.351410E-09  0.143906E-04
  0.351830E-09  0.143992E-04
  0.352250E-09  0.144078E-04
  0.352671E-09  0.144164E-04
  0.353093E-09  0.144250E-04
  0.353515E-09  0.144336E-04
  0.353937E-09  0.144422E-04
  0.354360E-09  0.144509E-04
  0.354784E-09  0.144595E-04
  0.355208E-09  0.144681E-04
  0.355633E-09  0.144768E-04
  0.356058E-09  0.144854E-04
  0.356483E-09  0.144941E-04
  0.356909E-09  0.145028E-04
  0.357336E-09  0.145114E-04
  0.357763E-09  0.145201E-04
  0.358191E-09  0.145288E-04
  0.358619E-09  0.145374E-04
  0.359048E-09  0.145461E-04
  0.359477E-09  0.145548E-04
  0.359906E-09  0.145635E-04
  0.360337E-09  0.145722E-04
  0.360767E-09  0.145809E-04
  0.361199E-09  0.145896E-04
  0.361630E-09  0.145984E-04
  0.362063E-09  0.146071E-04
  0.362495E-09  0.146158E-04
  0.362929E-09  0.146245E-04
  0.363362E-09  0.146333E-04
  0.363797E-09  0.146420E-04
  0.364232E-09  0.146508E-04
  0.364667E-09  0.146595E-04
  0.365103E-09  0.146683E-04
  0.365539E-09  0.146770E-04
  0.365976E-09  0.146858E-04
  0.366414E-09  0.146946E-04
  0.366852E-09  0.147034E-04
  0.367290E-09  0.147122E-04
  0.367729E-09  0.147209E-04
  0.368169E-09  0.147297E-04
  0.368609E-09  0.147385E-04
  0.369049E-09  0.147473E-04
  0.369490E-09  0.147562E-04
  0.369932E-09  0.147650E-04
  0.370374E-09  0.147738E-04
  0.370817E-09  0.147826E-04
  0.371260E-09  0.147915E-04
  0.371704E-09  0.148003E-04
  0.372148E-09  0.148091E-04
  0.372593E-09  0.148180E-04
  0.373038E-09  0.148268E-04
  0.373484E-09  0.148357E-04
  0.373931E-09  0.148446E-04
  0.374378E-09  0.148534E-04
  0.374825E-09  0.148623E-04
  0.375273E-09  0.148712E-04
  0.375722E-09  0.148801E-04
  0.376171E-09  0.148890E-04
  0.376621E-09  0.148978E-04
  0.377071E-09  0.149067E-04
  0.377521E-09  0.149157E-04
  0.377973E-09  0.149246E-04
  0.378424E-09  0.149335E-04
  0.378877E-09  0.149424E-04
  0.379330E-09  0.149513E-04
  0.379783E-09  0.149603E-04
  0.380237E-09  0.149692E-04
  0.380692E-09  0.149781E-04
  0.381147E-09  0.149871E-04
  0.381602E-09  0.149961E-04
  0.382058E-09  0.150050E-04
  0.382515E-09  0.150140E-04
  0.382972E-09  0.150229E-04
  0.383430E-09  0.150319E-04
  0.383888E-09  0.150409E-04
  0.384347E-09  0.150499E-04
  0.384807E-09  0.150589E-04
  0.385266E-09  0.150679E-04
  0.385727E-09  0.150769E-04
  0.386188E-09  0.150859E-04
  0.386650E-09  0.150949E-04
  0.387112E-09  0.151039E-04
  0.387574E-09  0.151129E-04
  0.388038E-09  0.151220E-04
  0.388502E-09  0.151310E-04
  0.388966E-09  0.151401E-04
  0.389431E-09  0.151491E-04
  0.389896E-09  0.151581E-04
  0.390362E-09  0.151672E-04
  0.390829E-09  0.151763E-04
  0.391296E-09  0.151853E-04
  0.391764E-09  0.151944E-04
  0.392232E-09  0.152035E-04
  0.392701E-09  0.152126E-04
  0.393170E-09  0.152217E-04
  0.393640E-09  0.152308E-04
  0.394111E-09  0.152399E-04
  0.394582E-09  0.152490E-04
  0.395054E-09  0.152581E-04
  0.395526E-09  0.152672E-04
  0.395999E-09  0.152763E-04
  0.396472E-09  0.152854E-04
  0.396946E-09  0.152946E-04
  0.397420E-09  0.153037E-04
  0.397895E-09  0.153128E-04
  0.398371E-09  0.153220E-04
  0.398847E-09  0.153312E-04
  0.399324E-09  0.153403E-04
  0.399801E-09  0.153495E-04
  0.400279E-09  0.153586E-04
  0.400757E-09  0.153678E-04
  0.401236E-09  0.153770E-04
  0.401716E-09  0.153862E-04
  0.402196E-09  0.153954E-04
  0.402677E-09  0.154046E-04
  0.403158E-09  0.154138E-04
  0.403640E-09  0.154230E-04
  0.404123E-09  0.154322E-04
  0.404606E-09  0.154414E-04
  0.405089E-09  0.154507E-04
  0.405573E-09  0.154599E-04
  0.406058E-09  0.154691E-04
  0.406544E-09  0.154784E-04
  0.407030E-09  0.154876E-04
  0.407516E-09  0.154969E-04
  0.408003E-09  0.155061E-04
  0.408491E-09  0.155154E-04
  0.408979E-09  0.155247E-04
  0.409468E-09  0.155339E-04
  0.409957E-09  0.155432E-04
  0.410447E-09  0.155525E-04
  0.410938E-09  0.155618E-04
  0.411429E-09  0.155711E-04
  0.411921E-09  0.155804E-04
  0.412413E-09  0.155897E-04
  0.412906E-09  0.155990E-04
  0.413400E-09  0.156083E-04
  0.413894E-09  0.156177E-04
  0.414389E-09  0.156270E-04
  0.414884E-09  0.156363E-04
  0.415380E-09  0.156457E-04
  0.415876E-09  0.156550E-04
  0.416374E-09  0.156644E-04
  0.416871E-09  0.156737E-04
  0.417370E-09  0.156831E-04
  0.417868E-09  0.156925E-04
  0.418368E-09  0.157018E-04
  0.418868E-09  0.157112E-04
  0.419369E-09  0.157206E-04
  0.419870E-09  0.157300E-04
  0.420372E-09  0.157394E-04
  0.420874E-09  0.157488E-04
  0.421377E-09  0.157582E-04
  0.421881E-09  0.157676E-04
  0.422385E-09  0.157771E-04
  0.422890E-09  0.157865E-04
  0.423396E-09  0.157959E-04
  0.423902E-09  0.158053E-04
  0.424408E-09  0.158148E-04
  0.424916E-09  0.158242E-04
  0.425424E-09  0.158337E-04
  0.425932E-09  0.158432E-04
  0.426441E-09  0.158526E-04
  0.426951E-09  0.158621E-04
  0.427461E-09  0.158716E-04
  0.427972E-09  0.158811E-04
  0.428484E-09  0.158905E-04
  0.428996E-09  0.159000E-04
  0.429509E-09  0.159095E-04
  0.430022E-09  0.159190E-04
  0.430536E-09  0.159286E-04
  0.431051E-09  0.159381E-04
  0.431566E-09  0.159476E-04
  0.432082E-09  0.159571E-04
  0.432598E-09  0.159667E-04
  0.433115E-09  0.159762E-04
  0.433633E-09  0.159857E-04
  0.434151E-09  0.159953E-04
  0.434670E-09  0.160048E-04
  0.435190E-09  0.160144E-04
  0.435710E-09  0.160240E-04
  0.436231E-09  0.160335E-04
  0.436752E-09  0.160431E-04
  0.437274E-09  0.160527E-04
  0.437797E-09  0.160623E-04
  0.438320E-09  0.160719E-04
  0.438844E-09  0.160815E-04
  0.439369E-09  0.160911E-04
  0.439894E-09  0.161007E-04
  0.440420E-09  0.161103E-04
  0.440946E-09  0.161200E-04
  0.441473E-09  0.161296E-04
  0.442001E-09  0.161392E-04
  0.442529E-09  0.161489E-04
  0.443058E-09  0.161585E-04
  0.443588E-09  0.161682E-04
  0.444118E-09  0.161778E-04
  0.444649E-09  0.161875E-04
  0.445180E-09  0.161972E-04
  0.445712E-09  0.162069E-04
  0.446245E-09  0.162165E-04
  0.446778E-09  0.162262E-04
  0.447313E-09  0.162359E-04
  0.447847E-09  0.162456E-04
  0.448382E-09  0.162553E-04
  0.448918E-09  0.162650E-04
  0.449455E-09  0.162748E-04
  0.449992E-09  0.162845E-04
  0.450530E-09  0.162942E-04
  0.451069E-09  0.163040E-04
  0.451608E-09  0.163137E-04
  0.452148E-09  0.163234E-04
  0.452688E-09  0.163332E-04
  0.453229E-09  0.163430E-04
  0.453771E-09  0.163527E-04
  0.454313E-09  0.163625E-04
  0.454856E-09  0.163723E-04
  0.455400E-09  0.163820E-04
  0.455944E-09  0.163918E-04
  0.456489E-09  0.164016E-04
  0.457035E-09  0.164114E-04
  0.457581E-09  0.164212E-04
  0.458128E-09  0.164310E-04
  0.458676E-09  0.164409E-04
  0.459224E-09  0.164507E-04
  0.459773E-09  0.164605E-04
  0.460323E-09  0.164703E-04
  0.460873E-09  0.164802E-04
  0.461424E-09  0.164900E-04
  0.461975E-09  0.164999E-04
  0.462527E-09  0.165097E-04
  0.463080E-09  0.165196E-04
  0.463634E-09  0.165295E-04
  0.464188E-09  0.165394E-04
  0.464743E-09  0.165492E-04
  0.465298E-09  0.165591E-04
  0.465854E-09  0.165690E-04
  0.466411E-09  0.165789E-04
  0.466969E-09  0.165888E-04
  0.467527E-09  0.165987E-04
  0.468086E-09  0.166086E-04
  0.468645E-09  0.166186E-04
  0.469205E-09  0.166285E-04
  0.469766E-09  0.166384E-04
  0.470328E-09  0.166484E-04
  0.470890E-09  0.166583E-04
  0.471453E-09  0.166683E-04
  0.472016E-09  0.166782E-04
  0.472581E-09  0.166882E-04
  0.473145E-09  0.166982E-04
  0.473711E-09  0.167081E-04
  0.474277E-09  0.167181E-04
  0.474844E-09  0.167281E-04
  0.475412E-09  0.167381E-04
  0.475980E-09  0.167481E-04
  0.476549E-09  0.167581E-04
  0.477118E-09  0.167681E-04
  0.477689E-09  0.167781E-04
  0.478260E-09  0.167882E-04
  0.478831E-09  0.167982E-04
  0.479404E-09  0.168082E-04
  0.479977E-09  0.168183E-04
  0.480550E-09  0.168283E-04
  0.481125E-09  0.168384E-04
  0.481700E-09  0.168484E-04
  0.482276E-09  0.168585E-04
  0.482852E-09  0.168686E-04
  0.483429E-09  0.168787E-04
  0.484007E-09  0.168887E-04
  0.484586E-09  0.168988E-04
  0.485165E-09  0.169089E-04
  0.485745E-09  0.169190E-04
  0.486325E-09  0.169291E-04
  0.486907E-09  0.169393E-04
  0.487489E-09  0.169494E-04
  0.488071E-09  0.169595E-04
  0.488655E-09  0.169696E-04
  0.489239E-09  0.169798E-04
  0.489824E-09  0.169899E-04
  0.490409E-09  0.170001E-04
  0.490995E-09  0.170102E-04
  0.491582E-09  0.170204E-04
  0.492170E-09  0.170306E-04
  0.492758E-09  0.170407E-04
  0.493347E-09  0.170509E-04
  0.493937E-09  0.170611E-04
  0.494527E-09  0.170713E-04
  0.495118E-09  0.170815E-04
  0.495710E-09  0.170917E-04
  0.496303E-09  0.171019E-04
  0.496896E-09  0.171121E-04
  0.497490E-09  0.171224E-04
  0.498084E-09  0.171326E-04
  0.498680E-09  0.171428E-04
  0.499276E-09  0.171531E-04
  0.499873E-09  0.171633E-04
  0.500470E-09  0.171736E-04
  0.501068E-09  0.171838E-04
  0.501667E-09  0.171941E-04
  0.502267E-09  0.172044E-04
  0.502867E-09  0.172147E-04
  0.503468E-09  0.172249E-04
  0.504070E-09  0.172352E-04
  0.504673E-09  0.172455E-04
  0.505276E-09  0.172558E-04
  0.505880E-09  0.172661E-04
  0.506484E-09  0.172765E-04
  0.507090E-09  0.172868E-04
  0.507696E-09  0.172971E-04
  0.508303E-09  0.173074E-04
  0.508910E-09  0.173178E-04
  0.509519E-09  0.173281E-04
  0.510128E-09  0.173385E-04
  0.510737E-09  0.173488E-04
  0.511348E-09  0.173592E-04
  0.511959E-09  0.173696E-04
  0.512571E-09  0.173800E-04
  0.513184E-09  0.173903E-04
  0.513797E-09  0.174007E-04
  0.514411E-09  0.174111E-04
  0.515026E-09  0.174215E-04
  0.515642E-09  0.174319E-04
  0.516258E-09  0.174423E-04
  0.516875E-09  0.174528E-04
  0.517493E-09  0.174632E-04
  0.518112E-09  0.174736E-04
  0.518731E-09  0.174841E-04
  0.519351E-09  0.174945E-04
  0.519972E-09  0.175050E-04
  0.520593E-09  0.175154E-04
  0.521215E-09  0.175259E-04
  0.521838E-09  0.175364E-04
  0.522462E-09  0.175468E-04
  0.523087E-09  0.175573E-04
  0.523712E-09  0.175678E-04
  0.524338E-09  0.175783E-04
  0.524965E-09  0.175888E-04
  0.525592E-09  0.175993E-04
  0.526220E-09  0.176098E-04
  0.526849E-09  0.176204E-04
  0.527479E-09  0.176309E-04
  0.528110E-09  0.176414E-04
  0.528741E-09  0.176520E-04
  0.529373E-09  0.176625E-04
  0.530006E-09  0.176731E-04
  0.530639E-09  0.176836E-04
  0.531273E-09  0.176942E-04
  0.531908E-09  0.177048E-04
  0.532544E-09  0.177153E-04
  0.533181E-09  0.177259E-04
  0.533818E-09  0.177365E-04
  0.534456E-09  0.177471E-04
  0.535095E-09  0.177577E-04
  0.535735E-09  0.177683E-04
  0.536375E-09  0.177789E-04
  0.537016E-09  0.177896E-04
  0.537658E-09  0.178002E-04
  0.538301E-09  0.178108E-04
  0.538944E-09  0.178215E-04
  0.539588E-09  0.178321E-04
  0.540233E-09  0.178428E-04
  0.540879E-09  0.178534E-04
  0.541525E-09  0.178641E-04
  0.542173E-09  0.178748E-04
  0.542821E-09  0.178854E-04
  0.543470E-09  0.178961E-04
  0.544119E-09  0.179068E-04
  0.544770E-09  0.179175E-04
  0.545421E-09  0.179282E-04
  0.546073E-09  0.179389E-04
  0.546725E-09  0.179497E-04
  0.547379E-09  0.179604E-04
  0.548033E-09  0.179711E-04
  0.548688E-09  0.179818E-04
  0.549344E-09  0.179926E-04
  0.550001E-09  0.180033E-04
  0.550658E-09  0.180141E-04
  0.551316E-09  0.180249E-04
  0.551975E-09  0.180356E-04
  0.552635E-09  0.180464E-04
  0.553296E-09  0.180572E-04
  0.553957E-09  0.180680E-04
  0.554619E-09  0.180788E-04
  0.555282E-09  0.180896E-04
  0.555946E-09  0.181004E-04
  0.556610E-09  0.181112E-04
  0.557276E-09  0.181220E-04
  0.557942E-09  0.181328E-04
  0.558609E-09  0.181437E-04
  0.559276E-09  0.181545E-04
  0.559945E-09  0.181654E-04
  0.560614E-09  0.181762E-04
  0.561284E-09  0.181871E-04
  0.561955E-09  0.181979E-04
  0.562627E-09  0.182088E-04
  0.563299E-09  0.182197E-04
  0.563973E-09  0.182306E-04
  0.564647E-09  0.182415E-04
  0.565322E-09  0.182524E-04
  0.565997E-09  0.182633E-04
  0.566674E-09  0.182742E-04
  0.567351E-09  0.182851E-04
  0.568029E-09  0.182960E-04
  0.568708E-09  0.183070E-04
  0.569388E-09  0.183179E-04
  0.570069E-09  0.183288E-04
  0.570750E-09  0.183398E-04
  0.571432E-09  0.183508E-04
  0.572115E-09  0.183617E-04
  0.572799E-09  0.183727E-04
  0.573484E-09  0.183837E-04
  0.574169E-09  0.183947E-04
  0.574856E-09  0.184056E-04
  0.575543E-09  0.184166E-04
  0.576231E-09  0.184276E-04
  0.576919E-09  0.184387E-04
  0.577609E-09  0.184497E-04
  0.578299E-09  0.184607E-04
  0.578991E-09  0.184717E-04
  0.579683E-09  0.184828E-04
  0.580376E-09  0.184938E-04
  0.581069E-09  0.185048E-04
  0.581764E-09  0.185159E-04
  0.582459E-09  0.185270E-04
  0.583156E-09  0.185380E-04
  0.583853E-09  0.185491E-04
  0.584550E-09  0.185602E-04
  0.585249E-09  0.185713E-04
  0.585949E-09  0.185824E-04
  0.586649E-09  0.185935E-04
  0.587350E-09  0.186046E-04
  0.588052E-09  0.186157E-04
  0.588755E-09  0.186268E-04
  0.589459E-09  0.186380E-04
  0.590164E-09  0.186491E-04
  0.590869E-09  0.186602E-04
  0.591575E-09  0.186714E-04
  0.592282E-09  0.186825E-04
  0.592990E-09  0.186937E-04
  0.593699E-09  0.187049E-04
  0.594409E-09  0.187160E-04
  0.595119E-09  0.187272E-04
  0.595831E-09  0.187384E-04
  0.596543E-09  0.187496E-04
  0.597256E-09  0.187608E-04
  0.597970E-09  0.187720E-04
  0.598684E-09  0.187832E-04
  0.599400E-09  0.187945E-04
  0.600116E-09  0.188057E-04
  0.600834E-09  0.188169E-04
  0.601552E-09  0.188282E-04
  0.602271E-09  0.188394E-04
  0.602991E-09  0.188507E-04
  0.603712E-09  0.188619E-04
  0.604433E-09  0.188732E-04
  0.605156E-09  0.188845E-04
  0.605879E-09  0.188958E-04
  0.606603E-09  0.189071E-04
  0.607328E-09  0.189184E-04
  0.608054E-09  0.189297E-04
  0.608781E-09  0.189410E-04
  0.609509E-09  0.189523E-04
  0.610237E-09  0.189636E-04
  0.610967E-09  0.189749E-04
  0.611697E-09  0.189863E-04
  0.612428E-09  0.189976E-04
  0.613160E-09  0.190090E-04
  0.613893E-09  0.190203E-04
  0.614627E-09  0.190317E-04
  0.615362E-09  0.190431E-04
  0.616097E-09  0.190544E-04
  0.616833E-09  0.190658E-04
  0.617571E-09  0.190772E-04
  0.618309E-09  0.190886E-04
  0.619048E-09  0.191000E-04
  0.619788E-09  0.191114E-04
  0.620529E-09  0.191228E-04
  0.621270E-09  0.191343E-04
  0.622013E-09  0.191457E-04
  0.622757E-09  0.191571E-04
  0.623501E-09  0.191686E-04
  0.624246E-09  0.191800E-04
  0.624992E-09  0.191915E-04
  0.625739E-09  0.192030E-04
  0.626487E-09  0.192144E-04
  0.627236E-09  0.192259E-04
  0.627986E-09  0.192374E-04
  0.628737E-09  0.192489E-04
  0.629488E-09  0.192604E-04
  0.630241E-09  0.192719E-04
  0.630994E-09  0.192834E-04
  0.631748E-09  0.192949E-04
  0.632503E-09  0.193065E-04
  0.633259E-09  0.193180E-04
  0.634016E-09  0.193295E-04
  0.634774E-09  0.193411E-04
  0.635533E-09  0.193527E-04
  0.636292E-09  0.193642E-04
  0.637053E-09  0.193758E-04
  0.637814E-09  0.193874E-04
  0.638577E-09  0.193989E-04
  0.639340E-09  0.194105E-04
  0.640104E-09  0.194221E-04
  0.640869E-09  0.194337E-04
  0.641635E-09  0.194453E-04
  0.642402E-09  0.194570E-04
  0.643170E-09  0.194686E-04
  0.643939E-09  0.194802E-04
  0.644709E-09  0.194919E-04
  0.645479E-09  0.195035E-04
  0.646251E-09  0.195152E-04
  0.647023E-09  0.195268E-04
  0.647797E-09  0.195385E-04
  0.648571E-09  0.195502E-04
  0.649346E-09  0.195618E-04
  0.650122E-09  0.195735E-04
  0.650899E-09  0.195852E-04
  0.651677E-09  0.195969E-04
  0.652456E-09  0.196086E-04
  0.653236E-09  0.196203E-04
  0.654017E-09  0.196321E-04
  0.654799E-09  0.196438E-04
  0.655581E-09  0.196555E-04
  0.656365E-09  0.196673E-04
  0.657150E-09  0.196790E-04
  0.657935E-09  0.196908E-04
  0.658722E-09  0.197026E-04
  0.659509E-09  0.197143E-04
  0.660297E-09  0.197261E-04
  0.661086E-09  0.197379E-04
  0.661877E-09  0.197497E-04
  0.662668E-09  0.197615E-04
  0.663460E-09  0.197733E-04
  0.664253E-09  0.197851E-04
  0.665047E-09  0.197969E-04
  0.665842E-09  0.198087E-04
  0.666638E-09  0.198206E-04
  0.667435E-09  0.198324E-04
  0.668232E-09  0.198443E-04
  0.669031E-09  0.198561E-04
  0.669831E-09  0.198680E-04
  0.670631E-09  0.198799E-04
  0.671433E-09  0.198917E-04
  0.672236E-09  0.199036E-04
  0.673039E-09  0.199155E-04
  0.673844E-09  0.199274E-04
  0.674649E-09  0.199393E-04
  0.675455E-09  0.199512E-04
  0.676263E-09  0.199632E-04
  0.677071E-09  0.199751E-04
  0.677880E-09  0.199870E-04
  0.678691E-09  0.199990E-04
  0.679502E-09  0.200109E-04
  0.680314E-09  0.200229E-04
  0.681127E-09  0.200348E-04
  0.681941E-09  0.200468E-04
  0.682756E-09  0.200588E-04
  0.683573E-09  0.200708E-04
  0.684390E-09  0.200828E-04
  0.685208E-09  0.200948E-04
  0.686027E-09  0.201068E-04
  0.686847E-09  0.201188E-04
  0.687668E-09  0.201308E-04
  0.688490E-09  0.201428E-04
  0.689313E-09  0.201549E-04
  0.690137E-09  0.201669E-04
  0.690961E-09  0.201789E-04
  0.691787E-09  0.201910E-04
  0.692614E-09  0.202031E-04
  0.693442E-09  0.202151E-04
  0.694271E-09  0.202272E-04
  0.695101E-09  0.202393E-04
  0.695932E-09  0.202514E-04
  0.696764E-09  0.202635E-04
  0.697596E-09  0.202756E-04
  0.698430E-09  0.202877E-04
  0.699265E-09  0.202998E-04
  0.700101E-09  0.203120E-04
  0.700938E-09  0.203241E-04
  0.701776E-09  0.203362E-04
  0.702614E-09  0.203484E-04
  0.703454E-09  0.203605E-04
  0.704295E-09  0.203727E-04
  0.705137E-09  0.203849E-04
  0.705980E-09  0.203971E-04
  0.706824E-09  0.204092E-04
  0.707668E-09  0.204214E-04
  0.708514E-09  0.204336E-04
  0.709361E-09  0.204459E-04
  0.710209E-09  0.204581E-04
  0.711058E-09  0.204703E-04
  0.711908E-09  0.204825E-04
  0.712759E-09  0.204948E-04
  0.713611E-09  0.205070E-04
  0.714464E-09  0.205193E-04
  0.715318E-09  0.205315E-04
  0.716173E-09  0.205438E-04
  0.717029E-09  0.205561E-04
  0.717886E-09  0.205683E-04
  0.718744E-09  0.205806E-04
  0.719603E-09  0.205929E-04
  0.720463E-09  0.206052E-04
  0.721324E-09  0.206175E-04
  0.722187E-09  0.206299E-04
  0.723050E-09  0.206422E-04
  0.723914E-09  0.206545E-04
  0.724779E-09  0.206669E-04
  0.725646E-09  0.206792E-04
  0.726513E-09  0.206916E-04
  0.727381E-09  0.207039E-04
  0.728251E-09  0.207163E-04
  0.729121E-09  0.207287E-04
  0.729993E-09  0.207411E-04
  0.730865E-09  0.207534E-04
  0.731739E-09  0.207658E-04
  0.732614E-09  0.207783E-04
  0.733489E-09  0.207907E-04
  0.734366E-09  0.208031E-04
  0.735244E-09  0.208155E-04
  0.736123E-09  0.208280E-04
  0.737003E-09  0.208404E-04
  0.737883E-09  0.208528E-04
  0.738765E-09  0.208653E-04
  0.739648E-09  0.208778E-04
  0.740533E-09  0.208902E-04
  0.741418E-09  0.209027E-04
  0.742304E-09  0.209152E-04
  0.743191E-09  0.209277E-04
  0.744080E-09  0.209402E-04
  0.744969E-09  0.209527E-04
  0.745859E-09  0.209652E-04
  0.746751E-09  0.209778E-04
  0.747643E-09  0.209903E-04
  0.748537E-09  0.210028E-04
  0.749432E-09  0.210154E-04
  0.750328E-09  0.210280E-04
  0.751225E-09  0.210405E-04
  0.752122E-09  0.210531E-04
  0.753021E-09  0.210657E-04
  0.753922E-09  0.210783E-04
  0.754823E-09  0.210908E-04
  0.755725E-09  0.211034E-04
  0.756628E-09  0.211161E-04
  0.757533E-09  0.211287E-04
  0.758438E-09  0.211413E-04
  0.759345E-09  0.211539E-04
  0.760252E-09  0.211666E-04
  0.761161E-09  0.211792E-04
  0.762071E-09  0.211919E-04
  0.762982E-09  0.212045E-04
  0.763894E-09  0.212172E-04
  0.764807E-09  0.212299E-04
  0.765721E-09  0.212426E-04
  0.766636E-09  0.212552E-04
  0.767553E-09  0.212679E-04
  0.768470E-09  0.212807E-04
  0.769389E-09  0.212934E-04
  0.770308E-09  0.213061E-04
  0.771229E-09  0.213188E-04
  0.772151E-09  0.213316E-04
  0.773074E-09  0.213443E-04
  0.773998E-09  0.213571E-04
  0.774923E-09  0.213698E-04
  0.775849E-09  0.213826E-04
  0.776777E-09  0.213954E-04
  0.777705E-09  0.214081E-04
  0.778635E-09  0.214209E-04
  0.779565E-09  0.214337E-04
  0.780497E-09  0.214465E-04
  0.781430E-09  0.214593E-04
  0.782364E-09  0.214722E-04
  0.783299E-09  0.214850E-04
  0.784236E-09  0.214978E-04
  0.785173E-09  0.215107E-04
  0.786111E-09  0.215235E-04
  0.787051E-09  0.215364E-04
  0.787992E-09  0.215493E-04
  0.788934E-09  0.215621E-04
  0.789877E-09  0.215750E-04
  0.790821E-09  0.215879E-04
  0.791766E-09  0.216008E-04
  0.792712E-09  0.216137E-04
  0.793660E-09  0.216266E-04
  0.794609E-09  0.216395E-04
  0.795558E-09  0.216525E-04
  0.796509E-09  0.216654E-04
  0.797461E-09  0.216784E-04
  0.798415E-09  0.216913E-04
  0.799369E-09  0.217043E-04
  0.800324E-09  0.217172E-04
  0.801281E-09  0.217302E-04
  0.802239E-09  0.217432E-04
  0.803198E-09  0.217562E-04
  0.804158E-09  0.217692E-04
  0.805119E-09  0.217822E-04
  0.806081E-09  0.217952E-04
  0.807045E-09  0.218082E-04
  0.808010E-09  0.218213E-04
  0.808975E-09  0.218343E-04
  0.809942E-09  0.218473E-04
  0.810910E-09  0.218604E-04
  0.811880E-09  0.218735E-04
  0.812850E-09  0.218865E-04
  0.813822E-09  0.218996E-04
  0.814794E-09  0.219127E-04
  0.815768E-09  0.219258E-04
  0.816743E-09  0.219389E-04
  0.817720E-09  0.219520E-04
  0.818697E-09  0.219651E-04
  0.819676E-09  0.219782E-04
  0.820655E-09  0.219914E-04
  0.821636E-09  0.220045E-04
  0.822618E-09  0.220176E-04
  0.823602E-09  0.220308E-04
  0.824586E-09  0.220440E-04
  0.825572E-09  0.220571E-04
  0.826559E-09  0.220703E-04
  0.827547E-09  0.220835E-04
  0.828536E-09  0.220967E-04
  0.829526E-09  0.221099E-04
  0.830518E-09  0.221231E-04
  0.831510E-09  0.221363E-04
  0.832504E-09  0.221495E-04
  0.833499E-09  0.221628E-04
  0.834496E-09  0.221760E-04
  0.835493E-09  0.221893E-04
  0.836492E-09  0.222025E-04
  0.837492E-09  0.222158E-04
  0.838493E-09  0.222291E-04
  0.839495E-09  0.222423E-04
  0.840498E-09  0.222556E-04
  0.841503E-09  0.222689E-04
  0.842509E-09  0.222822E-04
  0.843516E-09  0.222955E-04
  0.844524E-09  0.223089E-04
  0.845534E-09  0.223222E-04
  0.846544E-09  0.223355E-04
  0.847556E-09  0.223489E-04
  0.848569E-09  0.223622E-04
  0.849583E-09  0.223756E-04
  0.850599E-09  0.223890E-04
  0.851616E-09  0.224023E-04
  0.852634E-09  0.224157E-04
  0.853653E-09  0.224291E-04
  0.854673E-09  0.224425E-04
  0.855695E-09  0.224559E-04
  0.856717E-09  0.224693E-04
  0.857741E-09  0.224828E-04
  0.858767E-09  0.224962E-04
  0.859793E-09  0.225096E-04
  0.860821E-09  0.225231E-04
  0.861850E-09  0.225365E-04
  0.862880E-09  0.225500E-04
  0.863911E-09  0.225635E-04
  0.864944E-09  0.225770E-04
  0.865978E-09  0.225905E-04
