k a(k) 
  0.992246E-07  0.422920E-03
  0.993432E-07  0.423173E-03
  0.994619E-07  0.423425E-03
  0.995808E-07  0.423678E-03
  0.996999E-07  0.423932E-03
  0.998190E-07  0.424185E-03
  0.999383E-07  0.424438E-03
  0.100058E-06  0.424692E-03
  0.100177E-06  0.424945E-03
  0.100297E-06  0.425199E-03
  0.100417E-06  0.425453E-03
  0.100537E-06  0.425707E-03
  0.100657E-06  0.425962E-03
  0.100778E-06  0.426216E-03
  0.100898E-06  0.426471E-03
  0.101019E-06  0.426726E-03
  0.101139E-06  0.426980E-03
  0.101260E-06  0.427235E-03
  0.101381E-06  0.427491E-03
  0.101502E-06  0.427746E-03
  0.101624E-06  0.428002E-03
  0.101745E-06  0.428257E-03
  0.101867E-06  0.428513E-03
  0.101989E-06  0.428769E-03
  0.102111E-06  0.429025E-03
  0.102233E-06  0.429281E-03
  0.102355E-06  0.429538E-03
  0.102477E-06  0.429794E-03
  0.102600E-06  0.430051E-03
  0.102722E-06  0.430308E-03
  0.102845E-06  0.430565E-03
  0.102968E-06  0.430822E-03
  0.103091E-06  0.431080E-03
  0.103214E-06  0.431337E-03
  0.103338E-06  0.431595E-03
  0.103461E-06  0.431853E-03
  0.103585E-06  0.432111E-03
  0.103709E-06  0.432369E-03
  0.103833E-06  0.432627E-03
  0.103957E-06  0.432886E-03
  0.104081E-06  0.433144E-03
  0.104205E-06  0.433403E-03
  0.104330E-06  0.433662E-03
  0.104455E-06  0.433921E-03
  0.104579E-06  0.434180E-03
  0.104704E-06  0.434439E-03
  0.104830E-06  0.434699E-03
  0.104955E-06  0.434959E-03
  0.105080E-06  0.435218E-03
  0.105206E-06  0.435478E-03
  0.105332E-06  0.435739E-03
  0.105458E-06  0.435999E-03
  0.105584E-06  0.436259E-03
  0.105710E-06  0.436520E-03
  0.105836E-06  0.436781E-03
  0.105963E-06  0.437042E-03
  0.106089E-06  0.437303E-03
  0.106216E-06  0.437564E-03
  0.106343E-06  0.437825E-03
  0.106470E-06  0.438087E-03
  0.106598E-06  0.438349E-03
  0.106725E-06  0.438610E-03
  0.106853E-06  0.438872E-03
  0.106980E-06  0.439135E-03
  0.107108E-06  0.439397E-03
  0.107236E-06  0.439659E-03
  0.107364E-06  0.439922E-03
  0.107493E-06  0.440185E-03
  0.107621E-06  0.440448E-03
  0.107750E-06  0.440711E-03
  0.107879E-06  0.440974E-03
  0.108008E-06  0.441238E-03
  0.108137E-06  0.441501E-03
  0.108266E-06  0.441765E-03
  0.108395E-06  0.442029E-03
  0.108525E-06  0.442293E-03
  0.108655E-06  0.442557E-03
  0.108784E-06  0.442821E-03
  0.108914E-06  0.443086E-03
  0.109045E-06  0.443351E-03
  0.109175E-06  0.443615E-03
  0.109306E-06  0.443880E-03
  0.109436E-06  0.444146E-03
  0.109567E-06  0.444411E-03
  0.109698E-06  0.444676E-03
  0.109829E-06  0.444942E-03
  0.109960E-06  0.445208E-03
  0.110092E-06  0.445474E-03
  0.110223E-06  0.445740E-03
  0.110355E-06  0.446006E-03
  0.110487E-06  0.446272E-03
  0.110619E-06  0.446539E-03
  0.110751E-06  0.446806E-03
  0.110884E-06  0.447073E-03
  0.111016E-06  0.447340E-03
  0.111149E-06  0.447607E-03
  0.111282E-06  0.447874E-03
  0.111415E-06  0.448142E-03
  0.111548E-06  0.448410E-03
  0.111681E-06  0.448678E-03
  0.111815E-06  0.448946E-03
  0.111948E-06  0.449214E-03
  0.112082E-06  0.449482E-03
  0.112216E-06  0.449751E-03
  0.112350E-06  0.450019E-03
  0.112485E-06  0.450288E-03
  0.112619E-06  0.450557E-03
  0.112754E-06  0.450826E-03
  0.112888E-06  0.451095E-03
  0.113023E-06  0.451365E-03
  0.113159E-06  0.451635E-03
  0.113294E-06  0.451904E-03
  0.113429E-06  0.452174E-03
  0.113565E-06  0.452444E-03
  0.113701E-06  0.452715E-03
  0.113836E-06  0.452985E-03
  0.113972E-06  0.453256E-03
  0.114109E-06  0.453526E-03
  0.114245E-06  0.453797E-03
  0.114382E-06  0.454068E-03
  0.114518E-06  0.454340E-03
  0.114655E-06  0.454611E-03
  0.114792E-06  0.454883E-03
  0.114930E-06  0.455154E-03
  0.115067E-06  0.455426E-03
  0.115204E-06  0.455698E-03
  0.115342E-06  0.455971E-03
  0.115480E-06  0.456243E-03
  0.115618E-06  0.456515E-03
  0.115756E-06  0.456788E-03
  0.115895E-06  0.457061E-03
  0.116033E-06  0.457334E-03
  0.116172E-06  0.457607E-03
  0.116311E-06  0.457881E-03
  0.116450E-06  0.458154E-03
  0.116589E-06  0.458428E-03
  0.116728E-06  0.458702E-03
  0.116868E-06  0.458976E-03
  0.117007E-06  0.459250E-03
  0.117147E-06  0.459524E-03
  0.117287E-06  0.459799E-03
  0.117428E-06  0.460073E-03
  0.117568E-06  0.460348E-03
  0.117708E-06  0.460623E-03
  0.117849E-06  0.460898E-03
  0.117990E-06  0.461174E-03
  0.118131E-06  0.461449E-03
  0.118272E-06  0.461725E-03
  0.118414E-06  0.462001E-03
  0.118555E-06  0.462277E-03
  0.118697E-06  0.462553E-03
  0.118839E-06  0.462829E-03
  0.118981E-06  0.463105E-03
  0.119123E-06  0.463382E-03
  0.119265E-06  0.463659E-03
  0.119408E-06  0.463936E-03
  0.119551E-06  0.464213E-03
  0.119694E-06  0.464490E-03
  0.119837E-06  0.464768E-03
  0.119980E-06  0.465045E-03
  0.120123E-06  0.465323E-03
  0.120267E-06  0.465601E-03
  0.120411E-06  0.465879E-03
  0.120555E-06  0.466158E-03
  0.120699E-06  0.466436E-03
  0.120843E-06  0.466715E-03
  0.120987E-06  0.466994E-03
  0.121132E-06  0.467272E-03
  0.121277E-06  0.467552E-03
  0.121422E-06  0.467831E-03
  0.121567E-06  0.468110E-03
  0.121712E-06  0.468390E-03
  0.121858E-06  0.468670E-03
  0.122003E-06  0.468950E-03
  0.122149E-06  0.469230E-03
  0.122295E-06  0.469510E-03
  0.122441E-06  0.469791E-03
  0.122588E-06  0.470071E-03
  0.122734E-06  0.470352E-03
  0.122881E-06  0.470633E-03
  0.123028E-06  0.470914E-03
  0.123175E-06  0.471195E-03
  0.123322E-06  0.471477E-03
  0.123469E-06  0.471759E-03
  0.123617E-06  0.472040E-03
  0.123765E-06  0.472322E-03
  0.123913E-06  0.472604E-03
  0.124061E-06  0.472887E-03
  0.124209E-06  0.473169E-03
  0.124358E-06  0.473452E-03
  0.124506E-06  0.473735E-03
  0.124655E-06  0.474018E-03
  0.124804E-06  0.474301E-03
  0.124953E-06  0.474584E-03
  0.125103E-06  0.474868E-03
  0.125252E-06  0.475151E-03
  0.125402E-06  0.475435E-03
  0.125552E-06  0.475719E-03
  0.125702E-06  0.476003E-03
  0.125852E-06  0.476288E-03
  0.126002E-06  0.476572E-03
  0.126153E-06  0.476857E-03
  0.126304E-06  0.477142E-03
  0.126455E-06  0.477427E-03
  0.126606E-06  0.477712E-03
  0.126757E-06  0.477997E-03
  0.126909E-06  0.478283E-03
  0.127061E-06  0.478569E-03
  0.127212E-06  0.478854E-03
  0.127364E-06  0.479141E-03
  0.127517E-06  0.479427E-03
  0.127669E-06  0.479713E-03
  0.127822E-06  0.480000E-03
  0.127975E-06  0.480286E-03
  0.128127E-06  0.480573E-03
  0.128281E-06  0.480860E-03
  0.128434E-06  0.481148E-03
  0.128587E-06  0.481435E-03
  0.128741E-06  0.481723E-03
  0.128895E-06  0.482010E-03
  0.129049E-06  0.482298E-03
  0.129203E-06  0.482586E-03
  0.129358E-06  0.482875E-03
  0.129512E-06  0.483163E-03
  0.129667E-06  0.483452E-03
  0.129822E-06  0.483741E-03
  0.129977E-06  0.484029E-03
  0.130133E-06  0.484319E-03
  0.130288E-06  0.484608E-03
  0.130444E-06  0.484897E-03
  0.130600E-06  0.485187E-03
  0.130756E-06  0.485477E-03
  0.130912E-06  0.485767E-03
  0.131069E-06  0.486057E-03
  0.131226E-06  0.486347E-03
  0.131382E-06  0.486638E-03
  0.131539E-06  0.486929E-03
  0.131697E-06  0.487219E-03
  0.131854E-06  0.487511E-03
  0.132012E-06  0.487802E-03
  0.132169E-06  0.488093E-03
  0.132327E-06  0.488385E-03
  0.132486E-06  0.488676E-03
  0.132644E-06  0.488968E-03
  0.132803E-06  0.489260E-03
  0.132961E-06  0.489553E-03
  0.133120E-06  0.489845E-03
  0.133279E-06  0.490138E-03
  0.133439E-06  0.490431E-03
  0.133598E-06  0.490723E-03
  0.133758E-06  0.491017E-03
  0.133918E-06  0.491310E-03
  0.134078E-06  0.491603E-03
  0.134238E-06  0.491897E-03
  0.134398E-06  0.492191E-03
  0.134559E-06  0.492485E-03
  0.134720E-06  0.492779E-03
  0.134881E-06  0.493073E-03
  0.135042E-06  0.493368E-03
  0.135204E-06  0.493663E-03
  0.135365E-06  0.493958E-03
  0.135527E-06  0.494253E-03
  0.135689E-06  0.494548E-03
  0.135851E-06  0.494843E-03
  0.136014E-06  0.495139E-03
  0.136176E-06  0.495435E-03
  0.136339E-06  0.495731E-03
  0.136502E-06  0.496027E-03
  0.136665E-06  0.496323E-03
  0.136828E-06  0.496620E-03
  0.136992E-06  0.496916E-03
  0.137156E-06  0.497213E-03
  0.137320E-06  0.497510E-03
  0.137484E-06  0.497807E-03
  0.137648E-06  0.498105E-03
  0.137813E-06  0.498402E-03
  0.137977E-06  0.498700E-03
  0.138142E-06  0.498998E-03
  0.138307E-06  0.499296E-03
  0.138473E-06  0.499594E-03
  0.138638E-06  0.499892E-03
  0.138804E-06  0.500191E-03
  0.138970E-06  0.500490E-03
  0.139136E-06  0.500789E-03
  0.139302E-06  0.501088E-03
  0.139469E-06  0.501387E-03
  0.139635E-06  0.501687E-03
  0.139802E-06  0.501987E-03
  0.139970E-06  0.502286E-03
  0.140137E-06  0.502586E-03
  0.140304E-06  0.502887E-03
  0.140472E-06  0.503187E-03
  0.140640E-06  0.503488E-03
  0.140808E-06  0.503788E-03
  0.140976E-06  0.504089E-03
  0.141145E-06  0.504390E-03
  0.141314E-06  0.504692E-03
  0.141482E-06  0.504993E-03
  0.141652E-06  0.505295E-03
  0.141821E-06  0.505597E-03
  0.141990E-06  0.505899E-03
  0.142160E-06  0.506201E-03
  0.142330E-06  0.506503E-03
  0.142500E-06  0.506806E-03
  0.142671E-06  0.507109E-03
  0.142841E-06  0.507411E-03
  0.143012E-06  0.507715E-03
  0.143183E-06  0.508018E-03
  0.143354E-06  0.508321E-03
  0.143525E-06  0.508625E-03
  0.143697E-06  0.508929E-03
  0.143869E-06  0.509233E-03
  0.144040E-06  0.509537E-03
  0.144213E-06  0.509841E-03
  0.144385E-06  0.510146E-03
  0.144558E-06  0.510451E-03
  0.144730E-06  0.510756E-03
  0.144903E-06  0.511061E-03
  0.145077E-06  0.511366E-03
  0.145250E-06  0.511671E-03
  0.145424E-06  0.511977E-03
  0.145597E-06  0.512283E-03
  0.145771E-06  0.512589E-03
  0.145946E-06  0.512895E-03
  0.146120E-06  0.513201E-03
  0.146295E-06  0.513508E-03
  0.146470E-06  0.513815E-03
  0.146645E-06  0.514122E-03
  0.146820E-06  0.514429E-03
  0.146996E-06  0.514736E-03
  0.147171E-06  0.515044E-03
  0.147347E-06  0.515351E-03
  0.147523E-06  0.515659E-03
  0.147700E-06  0.515967E-03
  0.147876E-06  0.516275E-03
  0.148053E-06  0.516584E-03
  0.148230E-06  0.516892E-03
  0.148407E-06  0.517201E-03
  0.148584E-06  0.517510E-03
  0.148762E-06  0.517819E-03
  0.148940E-06  0.518128E-03
  0.149118E-06  0.518438E-03
  0.149296E-06  0.518748E-03
  0.149475E-06  0.519057E-03
  0.149653E-06  0.519367E-03
  0.149832E-06  0.519678E-03
  0.150011E-06  0.519988E-03
  0.150191E-06  0.520299E-03
  0.150370E-06  0.520610E-03
  0.150550E-06  0.520921E-03
  0.150730E-06  0.521232E-03
  0.150910E-06  0.521543E-03
  0.151090E-06  0.521855E-03
  0.151271E-06  0.522166E-03
  0.151452E-06  0.522478E-03
  0.151633E-06  0.522790E-03
  0.151814E-06  0.523103E-03
  0.151995E-06  0.523415E-03
  0.152177E-06  0.523728E-03
  0.152359E-06  0.524041E-03
  0.152541E-06  0.524354E-03
  0.152723E-06  0.524667E-03
  0.152906E-06  0.524980E-03
  0.153089E-06  0.525294E-03
  0.153272E-06  0.525608E-03
  0.153455E-06  0.525922E-03
  0.153638E-06  0.526236E-03
  0.153822E-06  0.526550E-03
  0.154006E-06  0.526865E-03
  0.154190E-06  0.527179E-03
  0.154374E-06  0.527494E-03
  0.154559E-06  0.527809E-03
  0.154744E-06  0.528125E-03
  0.154929E-06  0.528440E-03
  0.155114E-06  0.528756E-03
  0.155299E-06  0.529072E-03
  0.155485E-06  0.529388E-03
  0.155671E-06  0.529704E-03
  0.155857E-06  0.530020E-03
  0.156043E-06  0.530337E-03
  0.156229E-06  0.530654E-03
  0.156416E-06  0.530971E-03
  0.156603E-06  0.531288E-03
  0.156790E-06  0.531605E-03
  0.156978E-06  0.531923E-03
  0.157165E-06  0.532240E-03
  0.157353E-06  0.532558E-03
  0.157541E-06  0.532876E-03
  0.157730E-06  0.533195E-03
  0.157918E-06  0.533513E-03
  0.158107E-06  0.533832E-03
  0.158296E-06  0.534151E-03
  0.158485E-06  0.534470E-03
  0.158675E-06  0.534789E-03
  0.158864E-06  0.535109E-03
  0.159054E-06  0.535428E-03
  0.159244E-06  0.535748E-03
  0.159435E-06  0.536068E-03
  0.159625E-06  0.536388E-03
  0.159816E-06  0.536709E-03
  0.160007E-06  0.537029E-03
  0.160198E-06  0.537350E-03
  0.160390E-06  0.537671E-03
  0.160581E-06  0.537992E-03
  0.160773E-06  0.538314E-03
  0.160966E-06  0.538635E-03
  0.161158E-06  0.538957E-03
  0.161351E-06  0.539279E-03
  0.161543E-06  0.539601E-03
  0.161737E-06  0.539923E-03
  0.161930E-06  0.540246E-03
  0.162123E-06  0.540569E-03
  0.162317E-06  0.540891E-03
  0.162511E-06  0.541215E-03
  0.162705E-06  0.541538E-03
  0.162900E-06  0.541861E-03
  0.163095E-06  0.542185E-03
  0.163290E-06  0.542509E-03
  0.163485E-06  0.542833E-03
  0.163680E-06  0.543157E-03
  0.163876E-06  0.543482E-03
  0.164072E-06  0.543806E-03
  0.164268E-06  0.544131E-03
  0.164464E-06  0.544456E-03
  0.164661E-06  0.544781E-03
  0.164858E-06  0.545107E-03
  0.165055E-06  0.545432E-03
  0.165252E-06  0.545758E-03
  0.165449E-06  0.546084E-03
  0.165647E-06  0.546410E-03
  0.165845E-06  0.546737E-03
  0.166043E-06  0.547063E-03
  0.166242E-06  0.547390E-03
  0.166441E-06  0.547717E-03
  0.166640E-06  0.548044E-03
  0.166839E-06  0.548372E-03
  0.167038E-06  0.548699E-03
  0.167238E-06  0.549027E-03
  0.167438E-06  0.549355E-03
  0.167638E-06  0.549683E-03
  0.167838E-06  0.550011E-03
  0.168039E-06  0.550340E-03
  0.168240E-06  0.550669E-03
  0.168441E-06  0.550998E-03
  0.168642E-06  0.551327E-03
  0.168844E-06  0.551656E-03
  0.169046E-06  0.551986E-03
  0.169248E-06  0.552315E-03
  0.169450E-06  0.552645E-03
  0.169652E-06  0.552975E-03
  0.169855E-06  0.553306E-03
  0.170058E-06  0.553636E-03
  0.170261E-06  0.553967E-03
  0.170465E-06  0.554298E-03
  0.170669E-06  0.554629E-03
  0.170873E-06  0.554960E-03
  0.171077E-06  0.555292E-03
  0.171281E-06  0.555623E-03
  0.171486E-06  0.555955E-03
  0.171691E-06  0.556287E-03
  0.171896E-06  0.556620E-03
  0.172102E-06  0.556952E-03
  0.172308E-06  0.557285E-03
  0.172514E-06  0.557618E-03
  0.172720E-06  0.557951E-03
  0.172926E-06  0.558284E-03
  0.173133E-06  0.558618E-03
  0.173340E-06  0.558951E-03
  0.173547E-06  0.559285E-03
  0.173754E-06  0.559619E-03
  0.173962E-06  0.559953E-03
  0.174170E-06  0.560288E-03
  0.174378E-06  0.560623E-03
  0.174587E-06  0.560958E-03
  0.174795E-06  0.561293E-03
  0.175004E-06  0.561628E-03
  0.175214E-06  0.561963E-03
  0.175423E-06  0.562299E-03
  0.175633E-06  0.562635E-03
  0.175843E-06  0.562971E-03
  0.176053E-06  0.563307E-03
  0.176263E-06  0.563644E-03
  0.176474E-06  0.563980E-03
  0.176685E-06  0.564317E-03
  0.176896E-06  0.564654E-03
  0.177107E-06  0.564992E-03
  0.177319E-06  0.565329E-03
  0.177531E-06  0.565667E-03
  0.177743E-06  0.566005E-03
  0.177956E-06  0.566343E-03
  0.178168E-06  0.566681E-03
  0.178381E-06  0.567020E-03
  0.178595E-06  0.567358E-03
  0.178808E-06  0.567697E-03
  0.179022E-06  0.568036E-03
  0.179236E-06  0.568376E-03
  0.179450E-06  0.568715E-03
  0.179665E-06  0.569055E-03
  0.179879E-06  0.569395E-03
  0.180094E-06  0.569735E-03
  0.180310E-06  0.570075E-03
  0.180525E-06  0.570416E-03
  0.180741E-06  0.570756E-03
  0.180957E-06  0.571097E-03
  0.181173E-06  0.571439E-03
  0.181390E-06  0.571780E-03
  0.181607E-06  0.572121E-03
  0.181824E-06  0.572463E-03
  0.182041E-06  0.572805E-03
  0.182259E-06  0.573147E-03
  0.182476E-06  0.573490E-03
  0.182695E-06  0.573832E-03
  0.182913E-06  0.574175E-03
  0.183132E-06  0.574518E-03
  0.183350E-06  0.574861E-03
  0.183570E-06  0.575204E-03
  0.183789E-06  0.575548E-03
  0.184009E-06  0.575892E-03
  0.184229E-06  0.576236E-03
  0.184449E-06  0.576580E-03
  0.184669E-06  0.576924E-03
  0.184890E-06  0.577269E-03
  0.185111E-06  0.577614E-03
  0.185332E-06  0.577959E-03
  0.185554E-06  0.578304E-03
  0.185776E-06  0.578650E-03
  0.185998E-06  0.578995E-03
  0.186220E-06  0.579341E-03
  0.186443E-06  0.579687E-03
  0.186665E-06  0.580033E-03
  0.186889E-06  0.580380E-03
  0.187112E-06  0.580727E-03
  0.187336E-06  0.581073E-03
  0.187560E-06  0.581421E-03
  0.187784E-06  0.581768E-03
  0.188008E-06  0.582115E-03
  0.188233E-06  0.582463E-03
  0.188458E-06  0.582811E-03
  0.188683E-06  0.583159E-03
  0.188909E-06  0.583507E-03
  0.189134E-06  0.583856E-03
  0.189361E-06  0.584205E-03
  0.189587E-06  0.584554E-03
  0.189814E-06  0.584903E-03
  0.190040E-06  0.585252E-03
  0.190268E-06  0.585602E-03
  0.190495E-06  0.585952E-03
  0.190723E-06  0.586302E-03
  0.190951E-06  0.586652E-03
  0.191179E-06  0.587002E-03
  0.191407E-06  0.587353E-03
  0.191636E-06  0.587704E-03
  0.191865E-06  0.588055E-03
  0.192095E-06  0.588406E-03
  0.192324E-06  0.588758E-03
  0.192554E-06  0.589109E-03
  0.192784E-06  0.589461E-03
  0.193015E-06  0.589813E-03
  0.193245E-06  0.590165E-03
  0.193476E-06  0.590518E-03
  0.193708E-06  0.590871E-03
  0.193939E-06  0.591224E-03
  0.194171E-06  0.591577E-03
  0.194403E-06  0.591930E-03
  0.194635E-06  0.592284E-03
  0.194868E-06  0.592638E-03
  0.195101E-06  0.592992E-03
  0.195334E-06  0.593346E-03
  0.195568E-06  0.593700E-03
  0.195801E-06  0.594055E-03
  0.196035E-06  0.594410E-03
  0.196270E-06  0.594765E-03
  0.196504E-06  0.595120E-03
  0.196739E-06  0.595475E-03
  0.196974E-06  0.595831E-03
  0.197210E-06  0.596187E-03
  0.197446E-06  0.596543E-03
  0.197682E-06  0.596900E-03
  0.197918E-06  0.597256E-03
  0.198154E-06  0.597613E-03
  0.198391E-06  0.597970E-03
  0.198628E-06  0.598327E-03
  0.198866E-06  0.598684E-03
  0.199104E-06  0.599042E-03
  0.199342E-06  0.599400E-03
  0.199580E-06  0.599758E-03
  0.199818E-06  0.600116E-03
  0.200057E-06  0.600475E-03
  0.200296E-06  0.600833E-03
  0.200536E-06  0.601192E-03
  0.200775E-06  0.601551E-03
  0.201015E-06  0.601911E-03
  0.201256E-06  0.602270E-03
  0.201496E-06  0.602630E-03
  0.201737E-06  0.602990E-03
  0.201978E-06  0.603350E-03
  0.202220E-06  0.603710E-03
  0.202461E-06  0.604071E-03
  0.202703E-06  0.604432E-03
  0.202946E-06  0.604793E-03
  0.203188E-06  0.605154E-03
  0.203431E-06  0.605516E-03
  0.203674E-06  0.605877E-03
  0.203918E-06  0.606239E-03
  0.204161E-06  0.606601E-03
  0.204406E-06  0.606964E-03
  0.204650E-06  0.607326E-03
  0.204894E-06  0.607689E-03
  0.205139E-06  0.608052E-03
  0.205385E-06  0.608415E-03
  0.205630E-06  0.608779E-03
  0.205876E-06  0.609142E-03
  0.206122E-06  0.609506E-03
  0.206368E-06  0.609870E-03
  0.206615E-06  0.610234E-03
  0.206862E-06  0.610599E-03
  0.207109E-06  0.610964E-03
  0.207357E-06  0.611329E-03
  0.207605E-06  0.611694E-03
  0.207853E-06  0.612059E-03
  0.208101E-06  0.612425E-03
  0.208350E-06  0.612790E-03
  0.208599E-06  0.613157E-03
  0.208848E-06  0.613523E-03
  0.209098E-06  0.613889E-03
  0.209348E-06  0.614256E-03
  0.209598E-06  0.614623E-03
  0.209849E-06  0.614990E-03
  0.210099E-06  0.615357E-03
  0.210351E-06  0.615725E-03
  0.210602E-06  0.616093E-03
  0.210854E-06  0.616461E-03
  0.211106E-06  0.616829E-03
  0.211358E-06  0.617197E-03
  0.211611E-06  0.617566E-03
  0.211864E-06  0.617935E-03
  0.212117E-06  0.618304E-03
  0.212371E-06  0.618673E-03
  0.212624E-06  0.619043E-03
  0.212879E-06  0.619413E-03
  0.213133E-06  0.619783E-03
  0.213388E-06  0.620153E-03
  0.213643E-06  0.620523E-03
  0.213898E-06  0.620894E-03
  0.214154E-06  0.621265E-03
  0.214410E-06  0.621636E-03
  0.214666E-06  0.622007E-03
  0.214923E-06  0.622379E-03
  0.215180E-06  0.622750E-03
  0.215437E-06  0.623122E-03
  0.215694E-06  0.623495E-03
  0.215952E-06  0.623867E-03
  0.216210E-06  0.624240E-03
  0.216469E-06  0.624613E-03
  0.216727E-06  0.624986E-03
  0.216986E-06  0.625359E-03
  0.217246E-06  0.625733E-03
  0.217505E-06  0.626106E-03
  0.217765E-06  0.626480E-03
  0.218026E-06  0.626854E-03
  0.218286E-06  0.627229E-03
  0.218547E-06  0.627604E-03
  0.218808E-06  0.627978E-03
  0.219070E-06  0.628354E-03
  0.219332E-06  0.628729E-03
  0.219594E-06  0.629104E-03
  0.219857E-06  0.629480E-03
  0.220119E-06  0.629856E-03
  0.220382E-06  0.630232E-03
  0.220646E-06  0.630609E-03
  0.220910E-06  0.630986E-03
  0.221174E-06  0.631362E-03
  0.221438E-06  0.631740E-03
  0.221703E-06  0.632117E-03
  0.221968E-06  0.632494E-03
  0.222233E-06  0.632872E-03
  0.222499E-06  0.633250E-03
  0.222765E-06  0.633629E-03
  0.223031E-06  0.634007E-03
  0.223297E-06  0.634386E-03
  0.223564E-06  0.634765E-03
  0.223832E-06  0.635144E-03
  0.224099E-06  0.635523E-03
  0.224367E-06  0.635903E-03
  0.224635E-06  0.636283E-03
  0.224904E-06  0.636663E-03
  0.225173E-06  0.637043E-03
  0.225442E-06  0.637423E-03
  0.225711E-06  0.637804E-03
  0.225981E-06  0.638185E-03
  0.226251E-06  0.638566E-03
  0.226521E-06  0.638948E-03
  0.226792E-06  0.639329E-03
  0.227063E-06  0.639711E-03
  0.227335E-06  0.640093E-03
  0.227606E-06  0.640476E-03
  0.227878E-06  0.640858E-03
  0.228151E-06  0.641241E-03
  0.228424E-06  0.641624E-03
  0.228697E-06  0.642007E-03
  0.228970E-06  0.642391E-03
  0.229244E-06  0.642775E-03
  0.229518E-06  0.643159E-03
  0.229792E-06  0.643543E-03
  0.230067E-06  0.643927E-03
  0.230342E-06  0.644312E-03
  0.230617E-06  0.644697E-03
  0.230893E-06  0.645082E-03
  0.231169E-06  0.645467E-03
  0.231445E-06  0.645853E-03
  0.231722E-06  0.646238E-03
  0.231999E-06  0.646624E-03
  0.232276E-06  0.647011E-03
  0.232554E-06  0.647397E-03
  0.232831E-06  0.647784E-03
  0.233110E-06  0.648171E-03
  0.233388E-06  0.648558E-03
  0.233667E-06  0.648945E-03
  0.233947E-06  0.649333E-03
  0.234226E-06  0.649721E-03
  0.234506E-06  0.650109E-03
  0.234787E-06  0.650497E-03
  0.235067E-06  0.650886E-03
  0.235348E-06  0.651274E-03
  0.235630E-06  0.651663E-03
  0.235911E-06  0.652053E-03
  0.236193E-06  0.652442E-03
  0.236475E-06  0.652832E-03
  0.236758E-06  0.653222E-03
  0.237041E-06  0.653612E-03
  0.237324E-06  0.654002E-03
  0.237608E-06  0.654393E-03
  0.237892E-06  0.654784E-03
  0.238176E-06  0.655175E-03
  0.238461E-06  0.655566E-03
  0.238746E-06  0.655958E-03
  0.239032E-06  0.656350E-03
  0.239317E-06  0.656742E-03
  0.239603E-06  0.657134E-03
  0.239890E-06  0.657527E-03
  0.240176E-06  0.657919E-03
  0.240464E-06  0.658312E-03
  0.240751E-06  0.658705E-03
  0.241039E-06  0.659099E-03
  0.241327E-06  0.659493E-03
  0.241615E-06  0.659887E-03
  0.241904E-06  0.660281E-03
  0.242193E-06  0.660675E-03
  0.242483E-06  0.661070E-03
  0.242773E-06  0.661465E-03
  0.243063E-06  0.661860E-03
  0.243353E-06  0.662255E-03
  0.243644E-06  0.662651E-03
  0.243935E-06  0.663046E-03
  0.244227E-06  0.663442E-03
  0.244519E-06  0.663839E-03
  0.244811E-06  0.664235E-03
  0.245104E-06  0.664632E-03
  0.245397E-06  0.665029E-03
  0.245690E-06  0.665426E-03
  0.245984E-06  0.665824E-03
  0.246278E-06  0.666221E-03
  0.246572E-06  0.666619E-03
  0.246867E-06  0.667017E-03
  0.247162E-06  0.667416E-03
  0.247457E-06  0.667815E-03
  0.247753E-06  0.668213E-03
  0.248049E-06  0.668613E-03
  0.248346E-06  0.669012E-03
  0.248643E-06  0.669412E-03
  0.248940E-06  0.669811E-03
  0.249237E-06  0.670211E-03
  0.249535E-06  0.670612E-03
  0.249834E-06  0.671012E-03
  0.250132E-06  0.671413E-03
  0.250431E-06  0.671814E-03
  0.250731E-06  0.672215E-03
  0.251030E-06  0.672617E-03
  0.251330E-06  0.673019E-03
  0.251631E-06  0.673421E-03
  0.251931E-06  0.673823E-03
  0.252233E-06  0.674225E-03
  0.252534E-06  0.674628E-03
  0.252836E-06  0.675031E-03
  0.253138E-06  0.675434E-03
  0.253441E-06  0.675838E-03
  0.253744E-06  0.676241E-03
  0.254047E-06  0.676645E-03
  0.254351E-06  0.677050E-03
  0.254655E-06  0.677454E-03
  0.254959E-06  0.677859E-03
  0.255264E-06  0.678263E-03
  0.255569E-06  0.678669E-03
  0.255874E-06  0.679074E-03
  0.256180E-06  0.679480E-03
  0.256486E-06  0.679885E-03
  0.256793E-06  0.680292E-03
  0.257100E-06  0.680698E-03
  0.257407E-06  0.681104E-03
  0.257715E-06  0.681511E-03
  0.258023E-06  0.681918E-03
  0.258331E-06  0.682326E-03
  0.258640E-06  0.682733E-03
  0.258949E-06  0.683141E-03
  0.259259E-06  0.683549E-03
  0.259569E-06  0.683957E-03
  0.259879E-06  0.684366E-03
  0.260190E-06  0.684775E-03
  0.260501E-06  0.685184E-03
  0.260812E-06  0.685593E-03
  0.261124E-06  0.686002E-03
  0.261436E-06  0.686412E-03
  0.261748E-06  0.686822E-03
  0.262061E-06  0.687232E-03
  0.262374E-06  0.687643E-03
  0.262688E-06  0.688054E-03
  0.263002E-06  0.688465E-03
  0.263316E-06  0.688876E-03
  0.263631E-06  0.689287E-03
  0.263946E-06  0.689699E-03
  0.264262E-06  0.690111E-03
  0.264578E-06  0.690523E-03
  0.264894E-06  0.690936E-03
