k a(k) 
  0.582050E-06  0.600147E-03
  0.582746E-06  0.600505E-03
  0.583442E-06  0.600864E-03
  0.584140E-06  0.601223E-03
  0.584838E-06  0.601582E-03
  0.585537E-06  0.601942E-03
  0.586237E-06  0.602301E-03
  0.586938E-06  0.602661E-03
  0.587639E-06  0.603021E-03
  0.588342E-06  0.603381E-03
  0.589045E-06  0.603742E-03
  0.589749E-06  0.604103E-03
  0.590454E-06  0.604464E-03
  0.591160E-06  0.604825E-03
  0.591866E-06  0.605186E-03
  0.592574E-06  0.605548E-03
  0.593282E-06  0.605909E-03
  0.593991E-06  0.606271E-03
  0.594701E-06  0.606634E-03
  0.595412E-06  0.606996E-03
  0.596124E-06  0.607359E-03
  0.596836E-06  0.607722E-03
  0.597550E-06  0.608085E-03
  0.598264E-06  0.608448E-03
  0.598979E-06  0.608812E-03
  0.599695E-06  0.609175E-03
  0.600412E-06  0.609539E-03
  0.601129E-06  0.609903E-03
  0.601848E-06  0.610268E-03
  0.602567E-06  0.610632E-03
  0.603288E-06  0.610997E-03
  0.604009E-06  0.611362E-03
  0.604731E-06  0.611728E-03
  0.605453E-06  0.612093E-03
  0.606177E-06  0.612459E-03
  0.606902E-06  0.612825E-03
  0.607627E-06  0.613191E-03
  0.608353E-06  0.613557E-03
  0.609081E-06  0.613924E-03
  0.609809E-06  0.614291E-03
  0.610538E-06  0.614658E-03
  0.611267E-06  0.615025E-03
  0.611998E-06  0.615392E-03
  0.612729E-06  0.615760E-03
  0.613462E-06  0.616128E-03
  0.614195E-06  0.616496E-03
  0.614929E-06  0.616864E-03
  0.615664E-06  0.617233E-03
  0.616400E-06  0.617602E-03
  0.617137E-06  0.617971E-03
  0.617875E-06  0.618340E-03
  0.618613E-06  0.618709E-03
  0.619353E-06  0.619079E-03
  0.620093E-06  0.619449E-03
  0.620834E-06  0.619819E-03
  0.621576E-06  0.620189E-03
  0.622319E-06  0.620560E-03
  0.623063E-06  0.620931E-03
  0.623808E-06  0.621302E-03
  0.624553E-06  0.621673E-03
  0.625300E-06  0.622044E-03
  0.626047E-06  0.622416E-03
  0.626796E-06  0.622788E-03
  0.627545E-06  0.623160E-03
  0.628295E-06  0.623532E-03
  0.629046E-06  0.623905E-03
  0.629798E-06  0.624277E-03
  0.630551E-06  0.624650E-03
  0.631304E-06  0.625024E-03
  0.632059E-06  0.625397E-03
  0.632814E-06  0.625771E-03
  0.633571E-06  0.626145E-03
  0.634328E-06  0.626519E-03
  0.635086E-06  0.626893E-03
  0.635845E-06  0.627268E-03
  0.636605E-06  0.627642E-03
  0.637366E-06  0.628017E-03
  0.638128E-06  0.628393E-03
  0.638891E-06  0.628768E-03
  0.639655E-06  0.629144E-03
  0.640419E-06  0.629520E-03
  0.641185E-06  0.629896E-03
  0.641951E-06  0.630272E-03
  0.642718E-06  0.630649E-03
  0.643487E-06  0.631025E-03
  0.644256E-06  0.631402E-03
  0.645026E-06  0.631780E-03
  0.645797E-06  0.632157E-03
  0.646569E-06  0.632535E-03
  0.647342E-06  0.632913E-03
  0.648115E-06  0.633291E-03
  0.648890E-06  0.633669E-03
  0.649666E-06  0.634048E-03
  0.650442E-06  0.634427E-03
  0.651220E-06  0.634806E-03
  0.651998E-06  0.635185E-03
  0.652777E-06  0.635564E-03
  0.653558E-06  0.635944E-03
  0.654339E-06  0.636324E-03
  0.655121E-06  0.636704E-03
  0.655904E-06  0.637085E-03
  0.656688E-06  0.637465E-03
  0.657473E-06  0.637846E-03
  0.658259E-06  0.638227E-03
  0.659046E-06  0.638609E-03
  0.659833E-06  0.638990E-03
  0.660622E-06  0.639372E-03
  0.661412E-06  0.639754E-03
  0.662202E-06  0.640136E-03
  0.662994E-06  0.640519E-03
  0.663786E-06  0.640901E-03
  0.664580E-06  0.641284E-03
  0.665374E-06  0.641667E-03
  0.666169E-06  0.642051E-03
  0.666966E-06  0.642434E-03
  0.667763E-06  0.642818E-03
  0.668561E-06  0.643202E-03
  0.669360E-06  0.643587E-03
  0.670160E-06  0.643971E-03
  0.670961E-06  0.644356E-03
  0.671763E-06  0.644741E-03
  0.672566E-06  0.645126E-03
  0.673370E-06  0.645512E-03
  0.674175E-06  0.645897E-03
  0.674981E-06  0.646283E-03
  0.675788E-06  0.646669E-03
  0.676595E-06  0.647056E-03
  0.677404E-06  0.647442E-03
  0.678214E-06  0.647829E-03
  0.679025E-06  0.648216E-03
  0.679836E-06  0.648603E-03
  0.680649E-06  0.648991E-03
  0.681462E-06  0.649379E-03
  0.682277E-06  0.649767E-03
  0.683092E-06  0.650155E-03
  0.683909E-06  0.650543E-03
  0.684726E-06  0.650932E-03
  0.685545E-06  0.651321E-03
  0.686364E-06  0.651710E-03
  0.687185E-06  0.652099E-03
  0.688006E-06  0.652489E-03
  0.688828E-06  0.652879E-03
  0.689652E-06  0.653269E-03
  0.690476E-06  0.653659E-03
  0.691301E-06  0.654050E-03
  0.692128E-06  0.654441E-03
  0.692955E-06  0.654832E-03
  0.693783E-06  0.655223E-03
  0.694613E-06  0.655614E-03
  0.695443E-06  0.656006E-03
  0.696274E-06  0.656398E-03
  0.697106E-06  0.656790E-03
  0.697940E-06  0.657182E-03
  0.698774E-06  0.657575E-03
  0.699609E-06  0.657968E-03
  0.700445E-06  0.658361E-03
  0.701283E-06  0.658754E-03
  0.702121E-06  0.659148E-03
  0.702960E-06  0.659542E-03
  0.703800E-06  0.659936E-03
  0.704642E-06  0.660330E-03
  0.705484E-06  0.660725E-03
  0.706327E-06  0.661120E-03
  0.707171E-06  0.661514E-03
  0.708017E-06  0.661910E-03
  0.708863E-06  0.662305E-03
  0.709710E-06  0.662701E-03
  0.710558E-06  0.663097E-03
  0.711408E-06  0.663493E-03
  0.712258E-06  0.663889E-03
  0.713109E-06  0.664286E-03
  0.713962E-06  0.664683E-03
  0.714815E-06  0.665080E-03
  0.715670E-06  0.665477E-03
  0.716525E-06  0.665875E-03
  0.717382E-06  0.666273E-03
  0.718239E-06  0.666671E-03
  0.719098E-06  0.667069E-03
  0.719957E-06  0.667468E-03
  0.720818E-06  0.667867E-03
  0.721679E-06  0.668266E-03
  0.722542E-06  0.668665E-03
  0.723405E-06  0.669064E-03
  0.724270E-06  0.669464E-03
  0.725136E-06  0.669864E-03
  0.726003E-06  0.670264E-03
  0.726870E-06  0.670665E-03
  0.727739E-06  0.671066E-03
  0.728609E-06  0.671466E-03
  0.729480E-06  0.671868E-03
  0.730352E-06  0.672269E-03
  0.731225E-06  0.672671E-03
  0.732099E-06  0.673073E-03
  0.732974E-06  0.673475E-03
  0.733850E-06  0.673877E-03
  0.734727E-06  0.674280E-03
  0.735606E-06  0.674683E-03
  0.736485E-06  0.675086E-03
  0.737365E-06  0.675489E-03
  0.738246E-06  0.675893E-03
  0.739129E-06  0.676296E-03
  0.740012E-06  0.676701E-03
  0.740897E-06  0.677105E-03
  0.741782E-06  0.677509E-03
  0.742669E-06  0.677914E-03
  0.743557E-06  0.678319E-03
  0.744446E-06  0.678725E-03
  0.745335E-06  0.679130E-03
  0.746226E-06  0.679536E-03
  0.747118E-06  0.679942E-03
  0.748011E-06  0.680348E-03
  0.748905E-06  0.680755E-03
  0.749801E-06  0.681161E-03
  0.750697E-06  0.681568E-03
  0.751594E-06  0.681975E-03
  0.752492E-06  0.682383E-03
  0.753392E-06  0.682791E-03
  0.754292E-06  0.683199E-03
  0.755194E-06  0.683607E-03
  0.756097E-06  0.684015E-03
  0.757000E-06  0.684424E-03
  0.757905E-06  0.684833E-03
  0.758811E-06  0.685242E-03
  0.759718E-06  0.685651E-03
  0.760626E-06  0.686061E-03
  0.761536E-06  0.686471E-03
  0.762446E-06  0.686881E-03
  0.763357E-06  0.687291E-03
  0.764270E-06  0.687702E-03
  0.765183E-06  0.688113E-03
  0.766098E-06  0.688524E-03
  0.767013E-06  0.688935E-03
  0.767930E-06  0.689347E-03
  0.768848E-06  0.689759E-03
  0.769767E-06  0.690171E-03
  0.770687E-06  0.690583E-03
  0.771608E-06  0.690996E-03
  0.772531E-06  0.691409E-03
  0.773454E-06  0.691822E-03
  0.774379E-06  0.692235E-03
  0.775304E-06  0.692649E-03
  0.776231E-06  0.693063E-03
  0.777159E-06  0.693477E-03
  0.778088E-06  0.693891E-03
  0.779018E-06  0.694306E-03
  0.779949E-06  0.694720E-03
  0.780881E-06  0.695136E-03
  0.781815E-06  0.695551E-03
  0.782749E-06  0.695966E-03
  0.783685E-06  0.696382E-03
  0.784621E-06  0.696798E-03
  0.785559E-06  0.697215E-03
  0.786498E-06  0.697631E-03
  0.787438E-06  0.698048E-03
  0.788379E-06  0.698465E-03
  0.789322E-06  0.698882E-03
  0.790265E-06  0.699300E-03
  0.791210E-06  0.699718E-03
  0.792156E-06  0.700136E-03
  0.793102E-06  0.700554E-03
  0.794050E-06  0.700973E-03
  0.795000E-06  0.701391E-03
  0.795950E-06  0.701811E-03
  0.796901E-06  0.702230E-03
  0.797854E-06  0.702649E-03
  0.798807E-06  0.703069E-03
  0.799762E-06  0.703489E-03
  0.800718E-06  0.703910E-03
  0.801675E-06  0.704330E-03
  0.802634E-06  0.704751E-03
  0.803593E-06  0.705172E-03
  0.804553E-06  0.705593E-03
  0.805515E-06  0.706015E-03
  0.806478E-06  0.706437E-03
  0.807442E-06  0.706859E-03
  0.808407E-06  0.707281E-03
  0.809373E-06  0.707704E-03
  0.810341E-06  0.708127E-03
  0.811309E-06  0.708550E-03
  0.812279E-06  0.708973E-03
  0.813250E-06  0.709397E-03
  0.814222E-06  0.709820E-03
  0.815195E-06  0.710244E-03
  0.816170E-06  0.710669E-03
  0.817145E-06  0.711093E-03
  0.818122E-06  0.711518E-03
  0.819100E-06  0.711943E-03
  0.820079E-06  0.712369E-03
  0.821059E-06  0.712794E-03
  0.822041E-06  0.713220E-03
  0.823023E-06  0.713646E-03
  0.824007E-06  0.714073E-03
  0.824992E-06  0.714499E-03
  0.825978E-06  0.714926E-03
  0.826965E-06  0.715353E-03
  0.827954E-06  0.715781E-03
  0.828943E-06  0.716208E-03
  0.829934E-06  0.716636E-03
  0.830926E-06  0.717065E-03
  0.831919E-06  0.717493E-03
  0.832914E-06  0.717922E-03
  0.833909E-06  0.718351E-03
  0.834906E-06  0.718780E-03
  0.835904E-06  0.719209E-03
  0.836903E-06  0.719639E-03
  0.837904E-06  0.720069E-03
  0.838905E-06  0.720499E-03
  0.839908E-06  0.720930E-03
  0.840912E-06  0.721360E-03
  0.841917E-06  0.721791E-03
  0.842923E-06  0.722223E-03
  0.843931E-06  0.722654E-03
  0.844940E-06  0.723086E-03
  0.845950E-06  0.723518E-03
  0.846961E-06  0.723950E-03
  0.847973E-06  0.724383E-03
  0.848987E-06  0.724815E-03
  0.850001E-06  0.725248E-03
  0.851017E-06  0.725682E-03
  0.852035E-06  0.726115E-03
  0.853053E-06  0.726549E-03
  0.854073E-06  0.726983E-03
  0.855094E-06  0.727418E-03
  0.856116E-06  0.727852E-03
  0.857139E-06  0.728287E-03
  0.858163E-06  0.728722E-03
  0.859189E-06  0.729158E-03
  0.860216E-06  0.729593E-03
  0.861244E-06  0.730029E-03
  0.862274E-06  0.730465E-03
  0.863305E-06  0.730902E-03
  0.864336E-06  0.731338E-03
  0.865370E-06  0.731775E-03
  0.866404E-06  0.732213E-03
  0.867440E-06  0.732650E-03
  0.868476E-06  0.733088E-03
  0.869514E-06  0.733526E-03
  0.870554E-06  0.733964E-03
  0.871594E-06  0.734403E-03
  0.872636E-06  0.734841E-03
  0.873679E-06  0.735280E-03
  0.874724E-06  0.735720E-03
  0.875769E-06  0.736159E-03
  0.876816E-06  0.736599E-03
  0.877864E-06  0.737039E-03
  0.878913E-06  0.737480E-03
  0.879964E-06  0.737920E-03
  0.881016E-06  0.738361E-03
  0.882069E-06  0.738802E-03
  0.883123E-06  0.739244E-03
  0.884179E-06  0.739685E-03
  0.885235E-06  0.740127E-03
  0.886294E-06  0.740569E-03
  0.887353E-06  0.741012E-03
  0.888414E-06  0.741455E-03
  0.889476E-06  0.741898E-03
  0.890539E-06  0.742341E-03
  0.891603E-06  0.742784E-03
  0.892669E-06  0.743228E-03
  0.893736E-06  0.743672E-03
  0.894804E-06  0.744117E-03
  0.895874E-06  0.744561E-03
  0.896945E-06  0.745006E-03
  0.898017E-06  0.745451E-03
  0.899090E-06  0.745897E-03
  0.900165E-06  0.746342E-03
  0.901241E-06  0.746788E-03
  0.902318E-06  0.747234E-03
  0.903396E-06  0.747681E-03
  0.904476E-06  0.748127E-03
  0.905557E-06  0.748574E-03
  0.906640E-06  0.749022E-03
  0.907724E-06  0.749469E-03
  0.908809E-06  0.749917E-03
  0.909895E-06  0.750365E-03
  0.910982E-06  0.750813E-03
  0.912071E-06  0.751262E-03
  0.913161E-06  0.751711E-03
  0.914253E-06  0.752160E-03
  0.915346E-06  0.752609E-03
  0.916440E-06  0.753059E-03
  0.917535E-06  0.753509E-03
  0.918632E-06  0.753959E-03
  0.919730E-06  0.754410E-03
  0.920829E-06  0.754860E-03
  0.921930E-06  0.755311E-03
  0.923032E-06  0.755763E-03
  0.924135E-06  0.756214E-03
  0.925240E-06  0.756666E-03
  0.926346E-06  0.757118E-03
  0.927453E-06  0.757570E-03
  0.928562E-06  0.758023E-03
  0.929672E-06  0.758476E-03
  0.930783E-06  0.758929E-03
  0.931895E-06  0.759382E-03
  0.933009E-06  0.759836E-03
  0.934124E-06  0.760290E-03
  0.935241E-06  0.760744E-03
  0.936359E-06  0.761199E-03
  0.937478E-06  0.761654E-03
  0.938599E-06  0.762109E-03
  0.939721E-06  0.762564E-03
  0.940844E-06  0.763020E-03
  0.941968E-06  0.763476E-03
  0.943094E-06  0.763932E-03
  0.944222E-06  0.764388E-03
  0.945350E-06  0.764845E-03
  0.946480E-06  0.765302E-03
  0.947612E-06  0.765759E-03
  0.948744E-06  0.766217E-03
  0.949878E-06  0.766674E-03
  0.951014E-06  0.767132E-03
  0.952150E-06  0.767591E-03
  0.953288E-06  0.768049E-03
  0.954428E-06  0.768508E-03
  0.955569E-06  0.768967E-03
  0.956711E-06  0.769427E-03
  0.957854E-06  0.769887E-03
  0.958999E-06  0.770347E-03
  0.960146E-06  0.770807E-03
  0.961293E-06  0.771267E-03
  0.962442E-06  0.771728E-03
  0.963593E-06  0.772189E-03
  0.964745E-06  0.772651E-03
  0.965898E-06  0.773112E-03
  0.967052E-06  0.773574E-03
  0.968208E-06  0.774036E-03
  0.969365E-06  0.774499E-03
  0.970524E-06  0.774961E-03
  0.971684E-06  0.775424E-03
  0.972846E-06  0.775888E-03
  0.974008E-06  0.776351E-03
  0.975173E-06  0.776815E-03
  0.976338E-06  0.777279E-03
  0.977505E-06  0.777744E-03
  0.978674E-06  0.778208E-03
  0.979843E-06  0.778673E-03
  0.981015E-06  0.779139E-03
  0.982187E-06  0.779604E-03
  0.983361E-06  0.780070E-03
  0.984537E-06  0.780536E-03
  0.985713E-06  0.781002E-03
  0.986892E-06  0.781469E-03
  0.988071E-06  0.781936E-03
  0.989252E-06  0.782403E-03
  0.990435E-06  0.782870E-03
  0.991619E-06  0.783338E-03
  0.992804E-06  0.783806E-03
  0.993991E-06  0.784274E-03
  0.995179E-06  0.784743E-03
  0.996368E-06  0.785212E-03
  0.997559E-06  0.785681E-03
  0.998752E-06  0.786150E-03
  0.999945E-06  0.786620E-03
  0.100114E-05  0.787090E-03
  0.100234E-05  0.787560E-03
  0.100354E-05  0.788031E-03
  0.100473E-05  0.788502E-03
  0.100594E-05  0.788973E-03
  0.100714E-05  0.789444E-03
  0.100834E-05  0.789916E-03
  0.100955E-05  0.790388E-03
  0.101075E-05  0.790860E-03
  0.101196E-05  0.791333E-03
  0.101317E-05  0.791805E-03
  0.101438E-05  0.792279E-03
  0.101560E-05  0.792752E-03
  0.101681E-05  0.793226E-03
  0.101802E-05  0.793699E-03
  0.101924E-05  0.794174E-03
  0.102046E-05  0.794648E-03
  0.102168E-05  0.795123E-03
  0.102290E-05  0.795598E-03
  0.102412E-05  0.796073E-03
  0.102535E-05  0.796549E-03
  0.102657E-05  0.797025E-03
  0.102780E-05  0.797501E-03
  0.102903E-05  0.797978E-03
  0.103026E-05  0.798454E-03
  0.103149E-05  0.798931E-03
  0.103272E-05  0.799409E-03
  0.103396E-05  0.799886E-03
  0.103519E-05  0.800364E-03
  0.103643E-05  0.800842E-03
  0.103767E-05  0.801321E-03
  0.103891E-05  0.801800E-03
  0.104015E-05  0.802279E-03
  0.104139E-05  0.802758E-03
  0.104264E-05  0.803238E-03
  0.104389E-05  0.803718E-03
  0.104513E-05  0.804198E-03
  0.104638E-05  0.804678E-03
  0.104763E-05  0.805159E-03
  0.104889E-05  0.805640E-03
  0.105014E-05  0.806121E-03
  0.105139E-05  0.806603E-03
  0.105265E-05  0.807085E-03
  0.105391E-05  0.807567E-03
  0.105517E-05  0.808050E-03
  0.105643E-05  0.808532E-03
  0.105769E-05  0.809015E-03
  0.105896E-05  0.809499E-03
  0.106022E-05  0.809983E-03
  0.106149E-05  0.810466E-03
  0.106276E-05  0.810951E-03
  0.106403E-05  0.811435E-03
  0.106530E-05  0.811920E-03
  0.106658E-05  0.812405E-03
  0.106785E-05  0.812890E-03
  0.106913E-05  0.813376E-03
  0.107040E-05  0.813862E-03
  0.107168E-05  0.814348E-03
  0.107296E-05  0.814835E-03
  0.107425E-05  0.815322E-03
  0.107553E-05  0.815809E-03
  0.107682E-05  0.816296E-03
  0.107810E-05  0.816784E-03
  0.107939E-05  0.817272E-03
  0.108068E-05  0.817760E-03
  0.108197E-05  0.818249E-03
  0.108327E-05  0.818738E-03
  0.108456E-05  0.819227E-03
  0.108586E-05  0.819716E-03
  0.108716E-05  0.820206E-03
  0.108846E-05  0.820696E-03
  0.108976E-05  0.821187E-03
  0.109106E-05  0.821677E-03
  0.109236E-05  0.822168E-03
  0.109367E-05  0.822659E-03
  0.109498E-05  0.823151E-03
  0.109629E-05  0.823643E-03
  0.109760E-05  0.824135E-03
  0.109891E-05  0.824627E-03
  0.110022E-05  0.825120E-03
  0.110154E-05  0.825613E-03
  0.110285E-05  0.826106E-03
  0.110417E-05  0.826600E-03
  0.110549E-05  0.827093E-03
  0.110681E-05  0.827588E-03
  0.110814E-05  0.828082E-03
  0.110946E-05  0.828577E-03
  0.111079E-05  0.829072E-03
  0.111211E-05  0.829567E-03
  0.111344E-05  0.830063E-03
  0.111477E-05  0.830559E-03
  0.111611E-05  0.831055E-03
  0.111744E-05  0.831552E-03
  0.111878E-05  0.832048E-03
  0.112011E-05  0.832546E-03
  0.112145E-05  0.833043E-03
  0.112279E-05  0.833541E-03
  0.112414E-05  0.834039E-03
  0.112548E-05  0.834537E-03
  0.112682E-05  0.835036E-03
  0.112817E-05  0.835534E-03
  0.112952E-05  0.836034E-03
  0.113087E-05  0.836533E-03
  0.113222E-05  0.837033E-03
  0.113357E-05  0.837533E-03
  0.113493E-05  0.838034E-03
  0.113629E-05  0.838534E-03
  0.113764E-05  0.839035E-03
  0.113900E-05  0.839536E-03
  0.114037E-05  0.840038E-03
  0.114173E-05  0.840540E-03
  0.114309E-05  0.841042E-03
  0.114446E-05  0.841545E-03
  0.114583E-05  0.842047E-03
  0.114720E-05  0.842551E-03
  0.114857E-05  0.843054E-03
  0.114994E-05  0.843558E-03
  0.115132E-05  0.844062E-03
  0.115269E-05  0.844566E-03
  0.115407E-05  0.845071E-03
  0.115545E-05  0.845575E-03
  0.115683E-05  0.846081E-03
  0.115821E-05  0.846586E-03
  0.115960E-05  0.847092E-03
  0.116098E-05  0.847598E-03
  0.116237E-05  0.848104E-03
  0.116376E-05  0.848611E-03
  0.116515E-05  0.849118E-03
  0.116654E-05  0.849626E-03
  0.116794E-05  0.850133E-03
  0.116933E-05  0.850641E-03
  0.117073E-05  0.851149E-03
  0.117213E-05  0.851658E-03
  0.117353E-05  0.852167E-03
  0.117494E-05  0.852676E-03
  0.117634E-05  0.853185E-03
  0.117775E-05  0.853695E-03
  0.117915E-05  0.854205E-03
  0.118056E-05  0.854715E-03
  0.118197E-05  0.855226E-03
  0.118339E-05  0.855737E-03
  0.118480E-05  0.856248E-03
  0.118622E-05  0.856760E-03
  0.118764E-05  0.857272E-03
  0.118906E-05  0.857784E-03
  0.119048E-05  0.858296E-03
  0.119190E-05  0.858809E-03
  0.119332E-05  0.859322E-03
  0.119475E-05  0.859836E-03
  0.119618E-05  0.860350E-03
  0.119761E-05  0.860864E-03
  0.119904E-05  0.861378E-03
  0.120047E-05  0.861893E-03
  0.120191E-05  0.862408E-03
  0.120334E-05  0.862923E-03
  0.120478E-05  0.863438E-03
  0.120622E-05  0.863954E-03
  0.120767E-05  0.864470E-03
  0.120911E-05  0.864987E-03
  0.121055E-05  0.865504E-03
  0.121200E-05  0.866021E-03
  0.121345E-05  0.866538E-03
  0.121490E-05  0.867056E-03
  0.121635E-05  0.867574E-03
  0.121781E-05  0.868092E-03
  0.121926E-05  0.868611E-03
  0.122072E-05  0.869130E-03
  0.122218E-05  0.869649E-03
  0.122364E-05  0.870169E-03
  0.122510E-05  0.870689E-03
  0.122657E-05  0.871209E-03
  0.122803E-05  0.871729E-03
  0.122950E-05  0.872250E-03
  0.123097E-05  0.872771E-03
  0.123244E-05  0.873293E-03
  0.123391E-05  0.873815E-03
  0.123539E-05  0.874337E-03
  0.123687E-05  0.874859E-03
  0.123834E-05  0.875382E-03
  0.123982E-05  0.875905E-03
  0.124131E-05  0.876428E-03
  0.124279E-05  0.876952E-03
  0.124428E-05  0.877476E-03
  0.124576E-05  0.878000E-03
  0.124725E-05  0.878525E-03
  0.124874E-05  0.879049E-03
  0.125024E-05  0.879575E-03
  0.125173E-05  0.880100E-03
  0.125323E-05  0.880626E-03
  0.125472E-05  0.881152E-03
  0.125622E-05  0.881679E-03
  0.125772E-05  0.882205E-03
  0.125923E-05  0.882732E-03
  0.126073E-05  0.883260E-03
  0.126224E-05  0.883788E-03
  0.126375E-05  0.884316E-03
  0.126526E-05  0.884844E-03
  0.126677E-05  0.885373E-03
  0.126829E-05  0.885902E-03
  0.126980E-05  0.886431E-03
  0.127132E-05  0.886961E-03
  0.127284E-05  0.887490E-03
  0.127436E-05  0.888021E-03
  0.127588E-05  0.888551E-03
  0.127741E-05  0.889082E-03
  0.127894E-05  0.889613E-03
  0.128046E-05  0.890145E-03
  0.128200E-05  0.890677E-03
  0.128353E-05  0.891209E-03
  0.128506E-05  0.891741E-03
  0.128660E-05  0.892274E-03
  0.128814E-05  0.892807E-03
  0.128968E-05  0.893341E-03
  0.129122E-05  0.893874E-03
  0.129276E-05  0.894408E-03
  0.129431E-05  0.894943E-03
  0.129585E-05  0.895477E-03
  0.129740E-05  0.896013E-03
  0.129895E-05  0.896548E-03
  0.130051E-05  0.897083E-03
  0.130206E-05  0.897619E-03
  0.130362E-05  0.898156E-03
  0.130517E-05  0.898692E-03
  0.130673E-05  0.899229E-03
  0.130830E-05  0.899767E-03
  0.130986E-05  0.900304E-03
  0.131143E-05  0.900842E-03
  0.131299E-05  0.901380E-03
  0.131456E-05  0.901919E-03
  0.131613E-05  0.902458E-03
  0.131771E-05  0.902997E-03
  0.131928E-05  0.903536E-03
  0.132086E-05  0.904076E-03
  0.132244E-05  0.904616E-03
  0.132402E-05  0.905157E-03
  0.132560E-05  0.905698E-03
  0.132719E-05  0.906239E-03
  0.132877E-05  0.906780E-03
  0.133036E-05  0.907322E-03
  0.133195E-05  0.907864E-03
  0.133354E-05  0.908407E-03
  0.133514E-05  0.908949E-03
  0.133673E-05  0.909492E-03
  0.133833E-05  0.910036E-03
  0.133993E-05  0.910579E-03
  0.134153E-05  0.911123E-03
  0.134313E-05  0.911668E-03
  0.134474E-05  0.912213E-03
  0.134635E-05  0.912758E-03
  0.134796E-05  0.913303E-03
  0.134957E-05  0.913849E-03
  0.135118E-05  0.914395E-03
  0.135280E-05  0.914941E-03
  0.135441E-05  0.915488E-03
  0.135603E-05  0.916035E-03
  0.135765E-05  0.916582E-03
  0.135928E-05  0.917129E-03
  0.136090E-05  0.917677E-03
  0.136253E-05  0.918226E-03
  0.136416E-05  0.918774E-03
  0.136579E-05  0.919323E-03
  0.136742E-05  0.919872E-03
  0.136905E-05  0.920422E-03
  0.137069E-05  0.920972E-03
  0.137233E-05  0.921522E-03
  0.137397E-05  0.922073E-03
  0.137561E-05  0.922624E-03
  0.137726E-05  0.923175E-03
  0.137890E-05  0.923727E-03
  0.138055E-05  0.924278E-03
  0.138220E-05  0.924831E-03
  0.138385E-05  0.925383E-03
  0.138551E-05  0.925936E-03
  0.138716E-05  0.926489E-03
  0.138882E-05  0.927043E-03
  0.139048E-05  0.927597E-03
  0.139214E-05  0.928151E-03
  0.139381E-05  0.928705E-03
  0.139547E-05  0.929260E-03
  0.139714E-05  0.929816E-03
  0.139881E-05  0.930371E-03
  0.140048E-05  0.930927E-03
  0.140216E-05  0.931483E-03
  0.140383E-05  0.932040E-03
  0.140551E-05  0.932597E-03
  0.140719E-05  0.933154E-03
  0.140887E-05  0.933711E-03
  0.141056E-05  0.934269E-03
  0.141224E-05  0.934827E-03
  0.141393E-05  0.935386E-03
  0.141562E-05  0.935945E-03
  0.141731E-05  0.936504E-03
  0.141901E-05  0.937063E-03
  0.142070E-05  0.937623E-03
  0.142240E-05  0.938183E-03
  0.142410E-05  0.938744E-03
  0.142580E-05  0.939305E-03
  0.142751E-05  0.939866E-03
  0.142921E-05  0.940428E-03
  0.143092E-05  0.940990E-03
  0.143263E-05  0.941552E-03
  0.143434E-05  0.942114E-03
  0.143606E-05  0.942677E-03
  0.143778E-05  0.943240E-03
  0.143949E-05  0.943804E-03
  0.144121E-05  0.944368E-03
  0.144294E-05  0.944932E-03
  0.144466E-05  0.945497E-03
  0.144639E-05  0.946062E-03
  0.144812E-05  0.946627E-03
  0.144985E-05  0.947192E-03
  0.145158E-05  0.947758E-03
  0.145332E-05  0.948325E-03
  0.145505E-05  0.948891E-03
  0.145679E-05  0.949458E-03
  0.145853E-05  0.950025E-03
  0.146028E-05  0.950593E-03
  0.146202E-05  0.951161E-03
  0.146377E-05  0.951729E-03
  0.146552E-05  0.952298E-03
  0.146727E-05  0.952867E-03
  0.146903E-05  0.953436E-03
  0.147078E-05  0.954006E-03
  0.147254E-05  0.954576E-03
  0.147430E-05  0.955146E-03
  0.147606E-05  0.955717E-03
  0.147783E-05  0.956288E-03
  0.147959E-05  0.956859E-03
  0.148136E-05  0.957431E-03
  0.148313E-05  0.958003E-03
  0.148491E-05  0.958575E-03
  0.148668E-05  0.959148E-03
  0.148846E-05  0.959721E-03
  0.149024E-05  0.960294E-03
  0.149202E-05  0.960868E-03
  0.149380E-05  0.961442E-03
  0.149559E-05  0.962017E-03
  0.149737E-05  0.962591E-03
  0.149916E-05  0.963166E-03
  0.150096E-05  0.963742E-03
  0.150275E-05  0.964318E-03
  0.150455E-05  0.964894E-03
  0.150634E-05  0.965470E-03
  0.150814E-05  0.966047E-03
  0.150995E-05  0.966624E-03
  0.151175E-05  0.967202E-03
  0.151356E-05  0.967780E-03
  0.151537E-05  0.968358E-03
  0.151718E-05  0.968937E-03
  0.151899E-05  0.969515E-03
  0.152081E-05  0.970095E-03
  0.152263E-05  0.970674E-03
  0.152445E-05  0.971254E-03
  0.152627E-05  0.971835E-03
  0.152809E-05  0.972415E-03
  0.152992E-05  0.972996E-03
  0.153175E-05  0.973577E-03
  0.153358E-05  0.974159E-03
  0.153541E-05  0.974741E-03
  0.153725E-05  0.975324E-03
  0.153909E-05  0.975906E-03
  0.154092E-05  0.976489E-03
  0.154277E-05  0.977073E-03
  0.154461E-05  0.977657E-03
  0.154646E-05  0.978241E-03
  0.154831E-05  0.978825E-03
  0.155016E-05  0.979410E-03
  0.155201E-05  0.979995E-03
  0.155386E-05  0.980581E-03
